travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.316666666666666,109,AV,2,1,2,1,7,0,0,2,2496.2043409386315,0.4,-10.126666666666667,"0.2515579710144928,0.266789029535865,0.3466363636363636,0.4,0.02,0.1200484491742544,7.0","0,0,0"
13.9,84,AV,0,5,1,0,0,0,0,24,857.6590975250949,0.1,-1.3900000000000001,"0.2581911764705882,0.24518222222222225,0.32558024691358023,0.1,0.24,0.041246881470994735,5.0","0,0,0"
51.43333333333333,174,AV,0,5,6,0,7,0,0,100,2105.159940183184,0.7,-36.00333333333333,"0.17266666666666666,0.2187214285714286,0.30765714285714285,0.7,1.0,0.10124218676253416,12.0","0,0,0"
26.75,6,AV,1,0,7,5,3,0,0,52,4864.205776554158,0.6,-16.05,"0.277939393939394,0.25615060240963855,0.3428555555555555,0.6,0.52,0.23393131337965753,10.0","0,0,0"
29.216666666666665,121,AV,1,0,5,5,5,0,0,61,2401.1770329784995,0.1,-2.921666666666667,"0.3227727272727272,0.2649375,0.3378586956521739,0.1,0.61,0.11547835819142706,10.0","0,0,0"
15.983333333333333,235,AV,1,2,5,9,10,0,0,9,4950.268578812107,0.3,-4.795,"0.35061363636363646,0.29834000000000005,0.38613636363636367,0.3,0.09,0.238070279798878,15.0","0,0,0"
34.0,131,AV,2,0,3,8,1,0,0,40,3031.4508351358254,0.1,-3.4000000000000004,"0.2286449275362319,0.2551666666666666,0.3254571428571428,0.1,0.4,0.14578973585520302,9.0","0,0,0"
17.833333333333332,187,AV,1,0,4,2,10,0,0,17,5051.78348307234,0.2,-3.5666666666666664,"0.29324637681159416,0.2407532467532467,0.3261,0.2,0.17,0.24295237483598997,14.0","0,0,0"
37.2,278,AV,2,0,3,3,5,0,0,48,1240.6560786390864,0.5,-18.6,"0.27655747126436775,0.2561044176706827,0.3618333333333333,0.5,0.48,0.05966612418566248,5.0","0,0,0"
30.283333333333335,199,AV,2,2,2,2,4,0,0,32,2133.445027811215,0.7,-21.198333333333334,"0.32732666666666665,0.2507280701754386,0.34647008547008545,0.7,0.32,0.10260248441477932,4.0","0,0,0"
34.11666666666667,99,AV,1,1,9,6,7,0,0,89,4818.617258984985,0.2,-6.823333333333334,"0.3108560606060605,0.24460984848484849,0.3407277777777778,0.2,0.89,0.23173885231203734,16.0","0,0,0"
35.68333333333333,149,AV,1,1,7,1,1,0,0,91,4717.175795221327,0.4,-14.273333333333333,"0.25162962962962965,0.24142883895131084,0.3170757575757575,0.4,0.91,0.2268602892044136,8.0","0,0,0"
