travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.95,109,AV,1,0,5,5,2,0,0,74,2496.2043409386315,0.5,-16.475,"0.271775,0.26550803212851404,0.3596846846846847,0.5,0.74,0.1200484491742544,7.0","0,0,0"
13.866666666666667,84,AV,1,2,5,4,14,0,0,3,857.6590975250949,0.2,-2.7733333333333334,"0.24890579710144928,0.23693415637860085,0.34144444444444444,0.2,0.03,0.041246881470994735,19.0","0,0,0"
29.866666666666667,174,AV,1,0,5,0,3,0,0,61,2105.159940183184,0.1,-2.986666666666667,"0.18559848484848485,0.21673593073593075,0.31633854166666664,0.1,0.61,0.10124218676253416,8.0","0,0,0"
54.81666666666667,6,AV,0,4,4,3,9,0,0,100,4864.205776554158,0.6,-32.89,"0.2938533333333333,0.2742828947368422,0.3614658119658119,0.6,1.0,0.23393131337965753,13.0","0,0,0"
16.133333333333333,121,AV,1,0,4,5,1,0,0,11,2401.1770329784995,0.4,-6.453333333333333,"0.2464107142857143,0.24376160337552746,0.35734848484848486,0.4,0.11,0.11547835819142706,5.0","0,0,0"
39.6,235,AV,0,4,7,7,3,0,0,71,4950.268578812107,0.3,-11.88,"0.2827051282051282,0.26561458333333327,0.3605681818181818,0.3,0.71,0.238070279798878,7.0","0,0,0"
48.53333333333333,131,AV,2,1,1,8,0,0,0,100,3031.4508351358254,0.2,-9.706666666666667,"0.22174561403508775,0.256991452991453,0.35171171171171167,0.2,1.0,0.14578973585520302,8.0","0,0,0"
26.783333333333335,187,AV,1,1,6,3,0,0,0,56,5051.78348307234,0.1,-2.6783333333333337,"0.25562666666666667,0.26459661835748793,0.3518008130081301,0.1,0.56,0.24295237483598997,6.0","0,0,0"
40.083333333333336,278,AV,2,0,2,4,3,0,0,65,1240.6560786390864,0.1,-4.008333333333334,"0.34601190476190474,0.2610333333333334,0.34404938271604935,0.1,0.65,0.05966612418566248,7.0","0,0,0"
30.833333333333332,199,AV,1,0,5,0,3,0,0,63,2133.445027811215,0.3,-9.25,"0.27885714285714286,0.2579772727272728,0.34408176100628934,0.3,0.63,0.10260248441477932,8.0","0,0,0"
30.833333333333332,99,AV,1,0,7,6,0,0,0,68,4818.617258984985,0.3,-9.25,"0.2593095238095238,0.21814978902953588,0.31963541666666667,0.3,0.68,0.23173885231203734,7.0","0,0,0"
16.066666666666666,149,AV,1,0,4,1,15,0,0,6,4717.175795221327,0.2,-3.2133333333333334,"0.21426086956521742,0.24219958847736625,0.30901388888888887,0.2,0.06,0.2268602892044136,19.0","0,0,0"
28.883333333333333,94,AV,1,0,6,0,9,0,0,61,946.1123250925148,0.3,-8.665,"0.19111363636363637,0.23602968036529678,0.33017142857142856,0.3,0.61,0.04550080917225548,15.0","0,0,0"
30.833333333333332,198,AV,1,0,6,5,7,0,0,68,4021.28082322038,0.4,-12.333333333333334,"0.3382559523809523,0.273662962962963,0.3613181818181818,0.4,0.68,0.1933930322147629,13.0","0,0,0"
34.28333333333333,258,AV,1,2,6,4,3,0,0,80,676.2529471816457,0.4,-13.713333333333333,"0.35130158730158734,0.30194222222222217,0.3930855855855856,0.4,0.8,0.03252262494189429,9.0","0,0,0"
18.483333333333334,74,AV,1,0,6,0,1,0,0,21,632.5893922142865,0.1,-1.8483333333333336,"0.20405072463768115,0.2060411522633745,0.31440196078431376,0.1,0.21,0.030422739939172414,7.0","0,0,0"
26.5,178,AV,1,2,7,5,11,0,0,53,1830.3424648913517,0.2,-5.300000000000001,"0.2795114942528735,0.2903703703703704,0.3650982905982907,0.2,0.53,0.08802555574651609,18.0","0,0,0"
23.716666666666665,202,AV,1,0,4,2,12,0,0,41,753.7709081553346,0.1,-2.3716666666666666,"0.32488235294117646,0.2732727272727273,0.36834285714285714,0.1,0.41,0.036250649465136044,16.0","0,0,0"
24.45,76,AV,1,0,6,1,8,0,0,44,7081.334819999852,0.2,-4.890000000000001,"0.2895185185185185,0.2759642857142857,0.3326666666666667,0.2,0.44,0.34055836266392014,14.0","0,0,0"
30.883333333333333,157,AV,1,3,4,2,0,0,0,68,2747.619709803412,0.3,-9.264999999999999,"0.2477083333333333,0.273800469483568,0.3457272727272727,0.3,0.68,0.13213961680656489,4.0","0,0,0"
26.366666666666667,41,AV,1,0,4,6,19,0,0,55,5304.212874057136,0.1,-2.6366666666666667,"0.33045614035087717,0.27303508771929824,0.36843333333333333,0.1,0.55,0.25509230922226356,23.0","0,0,0"
22.3,30,AV,2,0,2,4,8,0,0,3,2352.9451803313505,0.4,-8.92,"0.27485087719298246,0.291201646090535,0.36869907407407404,0.4,0.03,0.11315877280487406,12.0","0,0,0"
15.833333333333334,136,AV,1,0,5,0,0,0,0,4,2520.757475212996,0.2,-3.166666666666667,"0.3135277777777778,0.24629651162790694,0.34296111111111116,0.2,0.04,0.12122926824569963,5.0","0,0,0"
23.583333333333332,169,AV,1,1,9,1,0,0,0,43,3032.1279287666234,0.2,-4.716666666666667,"0.31603086419753085,0.22628927203065136,0.3311282051282051,0.2,0.43,0.1458222989106348,9.0","0,0,0"
12.333333333333334,184,AV,0,5,7,4,2,0,0,16,14312.770160915026,0.1,-1.2333333333333334,"0.29012777777777776,0.24883333333333335,0.36194144144144147,0.1,0.16,0.6883354191104801,7.0","0,0,0"
42.88333333333333,216,AV,0,4,5,7,5,0,0,79,5862.871835726062,0.4,-17.153333333333332,"0.2005869565217391,0.24655405405405406,0.31266279069767444,0.4,0.79,0.2819595575743898,9.0","0,0,0"
37.233333333333334,91,AV,2,2,2,2,6,0,0,56,854.5785374972068,0.1,-3.7233333333333336,"0.259735294117647,0.2561627450980392,0.3580570175438597,0.1,0.56,0.04109872995636468,6.0","0,0,0"
29.316666666666666,226,AV,2,2,2,2,18,0,0,19,1467.6871321740252,0.3,-8.795,"0.2982283950617284,0.27311324786324787,0.3509571428571428,0.3,0.19,0.07058459165416232,18.0","0,0,0"
15.916666666666666,15,AV,1,0,4,6,2,0,0,10,2750.2432356670683,0.4,-6.366666666666667,"0.31264035087719305,0.2569451476793249,0.3411157407407408,0.4,0.1,0.13226578845290615,6.0","0,0,0"
20.133333333333333,154,AV,1,0,6,2,4,0,0,35,2853.537244729806,0.3,-6.04,"0.2987539682539683,0.26781333333333335,0.343547619047619,0.3,0.35,0.13723344490378397,10.0","0,0,0"
21.866666666666667,151,AV,1,2,4,0,1,0,0,35,859.2772315809713,0.2,-4.373333333333334,"0.35129310344827586,0.2842699530516432,0.3734940476190476,0.2,0.35,0.041324701415771756,5.0","0,0,0"
21.083333333333332,119,AV,1,0,6,2,0,0,0,35,3387.2787239910285,0.8,-16.866666666666667,"0.17475362318840582,0.20966472868217054,0.31122043010752687,0.8,0.35,0.16290235180953377,6.0","0,0,0"
24.15,132,AV,1,3,4,6,7,0,0,43,4735.166802079286,0.3,-7.244999999999999,"0.322,0.28050793650793654,0.3766133333333333,0.3,0.43,0.22772551984156938,11.0","0,0,0"
28.966666666666665,66,AV,2,3,3,5,5,0,0,32,863.3540159882258,0.3,-8.69,"0.2704927536231885,0.2586308016877637,0.3573289473684211,0.3,0.32,0.04152076374836295,10.0","0,0,0"
43.483333333333334,13,AV,2,0,3,3,10,0,0,100,2421.0391237858234,0.1,-4.348333333333334,"0.24278,0.23696590909090912,0.34120987654320983,0.1,1.0,0.11643357373995898,10.0","0,0,0"
42.15,122,AV,2,1,2,1,5,0,0,65,4934.883137056144,0.6,-25.29,"0.21967391304347825,0.24431856540084385,0.3669623655913979,0.6,0.65,0.23733035703199037,5.0","0,0,0"
27.6,225,AV,1,3,8,4,8,0,0,60,5394.467136051333,0.1,-2.7600000000000002,"0.23725833333333335,0.2368454106280193,0.34902941176470587,0.1,0.6,0.2594328529854781,16.0","0,0,0"
20.6,110,AV,1,0,6,5,3,0,0,29,1460.8215047913693,0.3,-6.180000000000001,"0.37793333333333334,0.27463291139240503,0.36419512195121956,0.3,0.29,0.07025440717912602,9.0","0,0,0"
24.916666666666668,293,AV,1,3,5,1,2,0,0,50,2215.952556227922,0.1,-2.491666666666667,"0.3116060606060607,0.26458039215686274,0.374,0.1,0.5,0.10657046919438351,7.0","0,0,0"
27.5,125,AV,1,2,7,8,1,0,0,56,873.8892656114449,0.1,-2.75,"0.27140579710144924,0.27332159624413144,0.3632592592592592,0.1,0.56,0.04202742915158692,8.0","0,0,0"
33.95,96,AV,2,1,0,1,5,0,0,47,2629.980017260476,0.2,-6.790000000000001,"0.24525396825396828,0.24807657657657656,0.3676714285714286,0.2,0.47,0.12648204205617194,5.0","0,0,0"
13.8,259,AV,0,9,8,3,2,0,0,21,1797.659883656486,0.4,-5.5200000000000005,"0.17839333333333335,0.24864814814814815,0.3389509803921569,0.4,0.21,0.08645377208765831,11.0","0,0,0"
34.833333333333336,231,AV,1,0,9,0,4,0,0,88,926.7012599248138,0.5,-17.416666666666668,"0.2358080808080808,0.25407894736842107,0.34075806451612906,0.5,0.88,0.04456728452766382,13.0","0,0,0"
38.96666666666667,179,AV,1,2,5,9,6,0,0,97,1975.501985353583,0.2,-7.793333333333334,"0.2793735632183908,0.27166444444444443,0.3817546296296295,0.2,0.97,0.09500662497573499,11.0","0,0,0"
23.65,72,AV,2,1,1,7,1,0,0,10,1474.807688008607,0.3,-7.095,"0.28306111111111115,0.2778661971830986,0.3579722222222222,0.3,0.1,0.07092703624941481,8.0","0,0,0"
15.8,159,AV,1,0,6,2,9,0,0,9,827.3783452591958,0.3,-4.74,"0.2703666666666667,0.2827222222222222,0.35638571428571425,0.3,0.09,0.03979060752349248,15.0","0,0,0"
10.916666666666666,114,AV,1,0,5,5,0,0,0,0,567.9518330451218,0.1,-1.0916666666666666,"0.3308650793650794,0.281465367965368,0.37142857142857144,0.1,0.0,0.02731416480795959,5.0","0,0,0"
19.45,14,AV,1,1,4,5,4,0,0,30,1507.5005543882637,0.1,-1.945,"0.3047471264367816,0.26735416666666667,0.3745238095238095,0.1,0.3,0.07249931454553503,8.0","0,0,0"
13.933333333333334,40,AV,1,2,6,5,1,0,0,7,849.0657401736111,0.1,-1.3933333333333335,"0.33152272727272725,0.26240625,0.33536403508771934,0.1,0.07,0.040833606321069346,7.0","0,0,0"
