travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.4,109,AV,2,0,0,3,10,0,0,25,2496.2043409386315,0.3,-9.12,"0.2534782608695652,0.2824011799410029,0.3673456790123456,0.3,0.25,0.1200484491742544,10.0","0,0,0"
20.716666666666665,84,AV,0,7,6,2,4,0,0,37,857.6590975250949,0.2,-4.1433333333333335,"0.2408850574712644,0.23766376811594203,0.33109420289855074,0.2,0.37,0.041246881470994735,11.0","0,0,0"
21.916666666666668,174,AV,1,1,6,3,5,0,0,29,2105.159940183184,1.0,-21.916666666666668,"0.23668650793650794,0.23811290322580642,0.33120289855072466,1.0,0.29,0.10124218676253416,11.0","0,0,0"
14.883333333333333,6,AV,1,2,4,3,1,0,0,8,4864.205776554158,0.1,-1.4883333333333333,"0.2776666666666667,0.28049849849849856,0.3626701388888889,0.1,0.08,0.23393131337965753,5.0","0,0,0"
39.81666666666667,121,AV,2,1,1,8,0,0,0,85,2401.1770329784995,0.1,-3.9816666666666674,"0.19727631578947363,0.25629761904761905,0.32546296296296295,0.1,0.85,0.11547835819142706,8.0","0,0,0"
30.25,235,AV,1,0,4,6,3,0,0,57,4950.268578812107,0.1,-3.0250000000000004,"0.35285964912280704,0.29758854166666665,0.38925816993464046,0.1,0.57,0.238070279798878,7.0","0,0,0"
38.63333333333333,131,AV,2,0,3,6,10,0,0,56,3031.4508351358254,1.0,-38.63333333333333,"0.261268115942029,0.2655753623188406,0.3563784722222222,1.0,0.56,0.14578973585520302,16.0","0,0,0"
37.06666666666667,187,AV,2,3,2,2,4,0,0,64,5051.78348307234,0.3,-11.120000000000001,"0.23396376811594202,0.26658805031446536,0.34348809523809526,0.3,0.64,0.24295237483598997,4.0","0,0,0"
31.216666666666665,278,AV,1,0,4,1,0,0,0,71,1240.6560786390864,0.1,-3.1216666666666666,"0.2882283950617284,0.25965112994350287,0.34437407407407405,0.1,0.71,0.05966612418566248,4.0","0,0,0"
37.4,199,AV,1,3,5,0,4,0,0,94,2133.445027811215,0.1,-3.74,"0.2543796296296297,0.2572547892720306,0.33951741293532334,0.1,0.94,0.10260248441477932,9.0","0,0,0"
18.433333333333334,99,AV,1,0,5,5,2,0,0,21,4818.617258984985,0.1,-1.8433333333333335,"0.3054313725490196,0.26173611111111106,0.3470000000000001,0.1,0.21,0.23173885231203734,7.0","0,0,0"
24.65,149,AV,2,2,2,2,5,0,0,11,4717.175795221327,0.4,-9.86,"0.21463440860215058,0.2351842105263158,0.31995925925925933,0.4,0.11,0.2268602892044136,5.0","0,0,0"
10.483333333333333,94,AV,0,9,0,4,4,0,0,19,946.1123250925148,0.3,-3.1449999999999996,"0.3057988505747127,0.24656333333333336,0.3491797385620915,0.3,0.19,0.04550080917225548,13.0","0,0,0"
35.083333333333336,198,AV,1,0,5,5,2,0,0,86,4021.28082322038,0.2,-7.0166666666666675,"0.2699107142857143,0.26587698412698413,0.34982407407407407,0.2,0.86,0.1933930322147629,7.0","0,0,0"
29.266666666666666,258,AV,1,0,7,8,3,0,0,60,676.2529471816457,0.1,-2.9266666666666667,"0.33533333333333337,0.29622275641025636,0.37406730769230767,0.1,0.6,0.03252262494189429,10.0","0,0,0"
15.633333333333333,74,AV,0,8,2,6,10,0,0,26,632.5893922142865,0.4,-6.253333333333334,"0.24535714285714286,0.2445058479532164,0.33708333333333323,0.4,0.26,0.030422739939172414,18.0","0,0,0"
34.21666666666667,178,AV,0,6,1,3,9,0,0,68,1830.3424648913517,0.2,-6.843333333333334,"0.28560344827586204,0.27178787878787874,0.3600541666666667,0.2,0.68,0.08802555574651609,15.0","0,0,0"
37.56666666666667,202,AV,2,2,2,2,6,0,0,68,753.7709081553346,0.3,-11.270000000000001,"0.24121428571428574,0.25665507246376806,0.34545833333333326,0.3,0.68,0.036250649465136044,6.0","0,0,0"
45.0,76,AV,2,0,3,3,8,0,0,93,7081.334819999852,0.3,-13.5,"0.2841269841269841,0.27932318840579706,0.34227777777777774,0.3,0.93,0.34055836266392014,8.0","0,0,0"
23.316666666666666,157,AV,2,0,0,6,1,0,0,3,2747.619709803412,0.1,-2.3316666666666666,"0.2811604938271605,0.28957943925233637,0.36302173913043484,0.1,0.03,0.13213961680656489,7.0","0,0,0"
33.71666666666667,41,AV,1,2,5,4,10,0,0,79,5304.212874057136,0.3,-10.115,"0.24394871794871795,0.2433956386292835,0.31767375886524823,0.3,0.79,0.25509230922226356,15.0","0,0,0"
15.916666666666666,30,AV,1,0,4,1,6,0,0,7,2352.9451803313505,0.2,-3.1833333333333336,"0.3369210526315789,0.292545584045584,0.37297222222222226,0.2,0.07,0.11315877280487406,10.0","0,0,0"
26.883333333333333,136,AV,1,0,7,0,5,0,0,44,2520.757475212996,0.6,-16.13,"0.21342261904761903,0.22987212643678162,0.3247065217391304,0.6,0.44,0.12122926824569963,12.0","0,0,0"
24.6,169,AV,1,3,6,7,3,0,0,43,3032.1279287666234,0.2,-4.920000000000001,"0.34653535353535353,0.24077923976608193,0.35915503875968985,0.2,0.43,0.1458222989106348,9.0","0,0,0"
43.166666666666664,184,AV,2,1,3,0,4,0,0,95,14312.770160915026,0.2,-8.633333333333333,"0.1833854166666667,0.23120597484276725,0.3218566666666666,0.2,0.95,0.6883354191104801,4.0","0,0,0"
17.05,216,AV,0,7,7,9,2,0,0,30,5862.871835726062,0.5,-8.525,"0.23925595238095235,0.278127358490566,0.3511130952380953,0.5,0.3,0.2819595575743898,9.0","0,0,0"
24.566666666666666,91,AV,2,3,0,3,6,0,0,12,854.5785374972068,0.3,-7.369999999999999,"0.21611111111111111,0.24917500000000004,0.34128571428571436,0.3,0.12,0.04109872995636468,6.0","0,0,0"
36.18333333333333,226,AV,0,7,2,6,2,0,0,70,1467.6871321740252,0.4,-14.473333333333333,"0.2439513888888889,0.24038141025641024,0.3335096153846154,0.4,0.7,0.07058459165416232,9.0","0,0,0"
32.43333333333333,15,AV,0,5,7,4,2,0,0,67,2750.2432356670683,0.2,-6.486666666666666,"0.2415864197530864,0.25137727272727267,0.33137943262411346,0.2,0.67,0.13226578845290615,7.0","0,0,0"
32.18333333333333,154,AV,1,2,5,5,0,0,0,69,2853.537244729806,0.9,-28.964999999999996,"0.24394166666666667,0.2540216049382716,0.326185534591195,0.9,0.69,0.13723344490378397,5.0","0,0,0"
29.366666666666667,151,AV,1,0,6,3,17,0,0,64,859.2772315809713,0.3,-8.81,"0.3018020833333333,0.2659129129129129,0.33088095238095233,0.3,0.64,0.041324701415771756,23.0","0,0,0"
42.483333333333334,119,AV,2,2,1,4,11,0,0,54,3387.2787239910285,0.3,-12.745,"0.20031333333333337,0.23926890756302518,0.33937318840579705,0.3,0.54,0.16290235180953377,15.0","0,0,0"
36.766666666666666,132,AV,2,3,2,0,6,0,0,51,4735.166802079286,0.1,-3.6766666666666667,"0.22987301587301587,0.25561064425770313,0.3345666666666666,0.1,0.51,0.22772551984156938,6.0","0,0,0"
21.016666666666666,66,AV,1,3,7,8,10,0,0,28,863.3540159882258,0.3,-6.305,"0.23160952380952382,0.22333980582524268,0.32280128205128206,0.3,0.28,0.04152076374836295,17.0","0,0,0"
38.35,13,AV,2,1,2,4,1,0,0,59,2421.0391237858234,0.1,-3.8350000000000004,"0.21614367816091953,0.2400137741046832,0.33034166666666664,0.1,0.59,0.11643357373995898,5.0","0,0,0"
30.633333333333333,122,AV,0,9,8,3,1,0,0,64,4934.883137056144,0.1,-3.0633333333333335,"0.2238269230769231,0.25773919753086416,0.3434787234042552,0.1,0.64,0.23733035703199037,10.0","0,0,0"
15.683333333333334,225,AV,1,0,5,0,4,0,0,4,5394.467136051333,0.3,-4.705,"0.2709712643678161,0.24994983818770225,0.3531408045977011,0.3,0.04,0.2594328529854781,9.0","0,0,0"
28.25,110,AV,2,2,3,2,11,0,0,29,1460.8215047913693,0.1,-2.825,"0.27493209876543206,0.25783814102564107,0.3356497175141243,0.1,0.29,0.07025440717912602,11.0","0,0,0"
23.833333333333332,293,AV,1,0,5,3,1,0,0,34,2215.952556227922,0.1,-2.3833333333333333,"0.27111827956989254,0.24237808641975306,0.3302430555555555,0.1,0.34,0.10657046919438351,6.0","0,0,0"
35.81666666666667,125,AV,2,0,3,7,8,0,0,54,873.8892656114449,0.5,-17.908333333333335,"0.256078125,0.2606576576576577,0.3440350877192982,0.5,0.54,0.04202742915158692,15.0","0,0,0"
31.183333333333334,96,AV,2,0,3,0,11,0,0,32,2629.980017260476,0.2,-6.236666666666667,"0.2739408602150538,0.2506136363636364,0.35469387755102033,0.2,0.32,0.12648204205617194,11.0","0,0,0"
15.85,259,AV,1,2,6,5,1,0,0,13,1797.659883656486,0.1,-1.585,"0.22479999999999997,0.25642929292929295,0.33756028368794333,0.1,0.13,0.08645377208765831,7.0","0,0,0"
25.583333333333332,231,AV,1,1,8,9,3,0,0,46,926.7012599248138,0.8,-20.46666666666667,"0.2122894736842105,0.25447192982456135,0.3294609929078014,0.8,0.46,0.04456728452766382,11.0","0,0,0"
33.983333333333334,179,AV,1,0,4,2,9,0,0,79,1975.501985353583,0.8,-27.186666666666667,"0.2801742424242424,0.26893097643097646,0.37610992907801416,0.8,0.79,0.09500662497573499,13.0","0,0,0"
46.3,72,AV,2,3,1,7,7,0,0,92,1474.807688008607,0.1,-4.63,"0.2082156862745098,0.24536531986531984,0.31780555555555556,0.1,0.92,0.07092703624941481,14.0","0,0,0"
31.366666666666667,159,AV,1,0,7,5,2,0,0,72,827.3783452591958,0.1,-3.1366666666666667,"0.2563166666666667,0.2767163742690059,0.36325,0.1,0.72,0.03979060752349248,9.0","0,0,0"
48.9,114,AV,2,0,3,0,17,0,0,87,567.9518330451218,0.1,-4.890000000000001,"0.22575925925925927,0.2293063973063973,0.33515625000000004,0.1,0.87,0.02731416480795959,17.0","0,0,0"
38.65,14,AV,2,2,1,2,7,0,0,61,1507.5005543882637,0.2,-7.73,"0.28279444444444446,0.25646369636963695,0.33729078014184405,0.2,0.61,0.07249931454553503,7.0","0,0,0"
26.783333333333335,40,AV,2,1,2,4,2,0,0,18,849.0657401736111,0.3,-8.035,"0.2913974358974359,0.2658377192982457,0.3456074074074074,0.3,0.18,0.040833606321069346,6.0","0,0,0"
5.45,223,AV,0,4,9,0,5,0,0,0,4200.245935785981,0.2,-1.09,"0.20270454545454542,0.2411680672268908,0.33477551020408164,0.2,0.0,0.2019998933869206,9.0","0,0,0"
36.68333333333333,1,AV,1,0,4,6,2,0,0,96,2011.9739719035176,0.1,-3.668333333333333,"0.3050333333333333,0.2949984567901235,0.37204166666666666,0.1,0.96,0.09676065021790628,6.0","0,0,0"
28.7,240,AV,2,2,0,9,7,0,0,19,1567.0706205360798,0.6,-17.22,"0.23626190476190476,0.2600029761904762,0.3582659574468085,0.6,0.19,0.07536418179256658,16.0","0,0,0"
45.28333333333333,28,AV,2,0,0,1,5,0,0,90,2193.4249838744518,0.1,-4.528333333333333,"0.2479537037037037,0.2492204861111111,0.329965811965812,0.1,0.9,0.10548706425018813,5.0","0,0,0"
18.366666666666667,51,AV,1,0,8,8,5,0,0,14,3438.9188747307694,0.2,-3.673333333333334,"0.26144252873563223,0.25675000000000003,0.34421895424836607,0.2,0.14,0.16538585041970746,13.0","0,0,0"
33.31666666666667,145,AV,1,2,5,4,0,0,0,74,541.9839687696077,0.1,-3.331666666666667,"0.30299382716049383,0.27588349514563104,0.379117816091954,0.1,0.74,0.026065307980208553,5.0","0,0,0"
35.31666666666667,35,AV,2,2,0,4,2,0,0,50,1794.439334206041,0.2,-7.063333333333334,"0.3206388888888889,0.26717483660130725,0.36033333333333323,0.2,0.5,0.08629888814619799,6.0","0,0,0"
24.2,247,AV,1,0,6,0,2,0,0,39,8333.728817076937,0.7,-16.939999999999998,"0.24234482758620682,0.24356521739130435,0.34254347826086956,0.7,0.39,0.4007889914784327,8.0","0,0,0"
21.65,155,AV,1,2,5,0,0,0,0,29,1880.1756700095973,0.4,-8.66,"0.2919920634920635,0.2621584967320262,0.3488262411347517,0.4,0.29,0.0904221540112152,5.0","0,0,0"
27.366666666666667,17,AV,1,0,6,2,0,0,0,48,17322.90883950548,0.7,-19.156666666666666,"0.22978431372549013,0.2591546391752577,0.35869,0.7,0.48,0.833100202280572,6.0","0,0,0"
24.0,25,AV,1,1,5,6,1,0,0,42,2198.5025098873134,0.2,-4.800000000000001,"0.25365104166666663,0.268799352750809,0.3292818181818181,0.2,0.42,0.10573125464497639,6.0","0,0,0"
24.133333333333333,210,AV,0,9,9,4,1,0,0,50,2113.1349678504243,0.2,-4.826666666666667,"0.2985641025641026,0.2774126984126984,0.3714931972789116,0.2,0.5,0.10162572495605159,10.0","0,0,0"
16.716666666666665,105,AV,1,0,4,6,2,0,0,13,419.7646265090227,0.2,-3.3433333333333333,"0.2373888888888889,0.24231304347826088,0.3256777777777778,0.2,0.13,0.02018748689927752,6.0","0,0,0"
24.083333333333332,38,AV,0,4,2,8,10,0,0,47,2088.64210540395,0.2,-4.816666666666666,"0.2810885416666667,0.2600742296918767,0.3393815789473683,0.2,0.47,0.10044780450125744,14.0","0,0,0"
41.96666666666667,59,AV,2,2,0,0,5,0,0,76,14297.77376075636,0.6,-25.18,"0.27943888888888896,0.2742175141242938,0.3373531746031746,0.6,0.76,0.6876142062863859,5.0","0,0,0"
14.833333333333334,173,AV,1,0,4,5,1,0,0,11,1291.2118623687816,0.5,-7.416666666666667,"0.21345061728395062,0.24851622418879052,0.32848,0.5,0.11,0.062097472987522495,5.0","0,0,0"
44.833333333333336,200,AV,2,3,1,3,7,0,0,95,3487.44186130441,0.3,-13.450000000000001,"0.25844086021505386,0.24931018518518522,0.33580496453900716,0.3,0.95,0.16771943713451876,7.0","0,0,0"
21.95,98,AV,1,3,5,8,3,0,0,36,5702.616109653807,0.2,-4.39,"0.2551728395061728,0.24420833333333333,0.33587575757575755,0.2,0.36,0.27425247563772664,8.0","0,0,0"
15.8,224,AV,1,0,4,1,2,0,0,10,736.5379020629116,1.0,-15.8,"0.22390686274509805,0.25769182389937106,0.3472966666666666,1.0,0.1,0.03542187290142414,6.0","0,0,0"
28.316666666666666,153,AV,1,0,5,0,5,0,0,58,4429.527615460413,0.2,-5.663333333333334,"0.30866666666666664,0.2687636363636364,0.36680272108843537,0.2,0.58,0.21302659886033296,10.0","0,0,0"
23.283333333333335,291,AV,1,1,6,3,0,0,0,32,3667.3634505223554,0.1,-2.3283333333333336,"0.27279710144927527,0.26290544871794874,0.36700813008130084,0.1,0.32,0.1763722975611855,6.0","0,0,0"
