travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.066666666666666,109,AV,0,6,3,6,1,0,0,27,2496.2043409386315,0.1,-1.9066666666666667,"0.2520666666666667,0.27285526315789477,0.3741129032258065,0.1,0.27,0.1200484491742544,7.0","0,0,0"
16.166666666666668,84,AV,1,1,8,9,9,0,0,15,857.6590975250949,0.7,-11.316666666666666,"0.2714047619047619,0.2833265582655827,0.377463768115942,0.7,0.15,0.041246881470994735,17.0","0,0,0"
15.7,174,AV,0,6,7,9,5,0,0,24,2105.159940183184,0.5,-7.85,"0.24355555555555555,0.25638938053097343,0.3428257575757575,0.5,0.24,0.10124218676253416,11.0","0,0,0"
29.933333333333334,6,AV,1,0,7,5,2,0,0,68,4864.205776554158,0.1,-2.9933333333333336,"0.2352352941176471,0.2395467289719626,0.3123143939393939,0.1,0.68,0.23393131337965753,9.0","0,0,0"
32.15,121,AV,1,0,6,5,4,0,0,76,2401.1770329784995,0.2,-6.43,"0.2354490740740741,0.25955817610062887,0.3346319444444444,0.2,0.76,0.11547835819142706,10.0","0,0,0"
25.916666666666668,235,AV,0,5,2,5,3,0,0,46,4950.268578812107,0.2,-5.183333333333334,"0.22275520833333334,0.24897756410256414,0.3270204081632653,0.2,0.46,0.238070279798878,8.0","0,0,0"
23.3,131,AV,2,2,2,2,6,0,0,2,3031.4508351358254,0.2,-4.66,"0.3098988095238095,0.28486458333333337,0.3582708333333333,0.2,0.02,0.14578973585520302,6.0","0,0,0"
23.783333333333335,187,AV,1,0,4,3,4,0,0,49,5051.78348307234,0.3,-7.135000000000001,"0.19139583333333335,0.25302849002849004,0.31979591836734694,0.3,0.49,0.24295237483598997,8.0","0,0,0"
35.63333333333333,278,AV,0,8,0,5,4,0,0,79,1240.6560786390864,0.2,-7.126666666666667,"0.2978198198198198,0.30706784660766967,0.3900541666666667,0.2,0.79,0.05966612418566248,12.0","0,0,0"
36.86666666666667,199,AV,1,2,5,0,0,0,0,97,2133.445027811215,0.1,-3.686666666666667,"0.2831866666666667,0.2688539944903581,0.34411764705882353,0.1,0.97,0.10260248441477932,5.0","0,0,0"
22.216666666666665,99,AV,1,3,5,2,3,0,0,42,4818.617258984985,0.2,-4.443333333333333,"0.3125190476190476,0.30764564564564556,0.3911477272727273,0.2,0.42,0.23173885231203734,8.0","0,0,0"
30.85,149,AV,1,0,7,5,15,0,0,69,4717.175795221327,0.3,-9.255,"0.2584565217391304,0.239803738317757,0.3189722222222222,0.3,0.69,0.2268602892044136,22.0","0,0,0"
30.533333333333335,94,AV,2,1,3,9,3,0,0,29,946.1123250925148,0.1,-3.0533333333333337,"0.26429012345679015,0.2509058641975308,0.34291515151515156,0.1,0.29,0.04550080917225548,12.0","0,0,0"
35.166666666666664,198,AV,1,1,7,8,4,0,0,91,4021.28082322038,0.8,-28.133333333333333,"0.2376730769230769,0.26028550724637683,0.33672448979591835,0.8,0.91,0.1933930322147629,11.0","0,0,0"
28.583333333333332,258,AV,1,0,5,0,0,0,0,57,676.2529471816457,0.1,-2.8583333333333334,"0.27426543209876536,0.24968898809523807,0.33477651515151513,0.1,0.57,0.03252262494189429,5.0","0,0,0"
17.1,74,AV,1,2,5,3,0,0,0,23,632.5893922142865,0.4,-6.840000000000001,"0.23352083333333337,0.26424382716049377,0.3358027210884354,0.4,0.23,0.030422739939172414,5.0","0,0,0"
27.1,178,AV,1,2,5,3,0,0,0,55,1830.3424648913517,0.6,-16.26,"0.20416129032258065,0.2574594594594594,0.3346944444444444,0.6,0.55,0.08802555574651609,5.0","0,0,0"
30.816666666666666,202,AV,1,0,6,3,10,0,0,68,753.7709081553346,0.1,-3.081666666666667,"0.25646296296296295,0.25223893805309733,0.31855345911949684,0.1,0.68,0.036250649465136044,16.0","0,0,0"
26.933333333333334,76,AV,1,0,4,6,10,0,0,53,7081.334819999852,0.1,-2.6933333333333334,"0.24248529411764705,0.2505811965811966,0.3331239316239316,0.1,0.53,0.34055836266392014,14.0","0,0,0"
35.9,157,AV,1,2,5,9,8,0,0,97,2747.619709803412,0.8,-28.72,"0.24799999999999997,0.2488778877887789,0.3493888888888889,0.8,0.97,0.13213961680656489,13.0","0,0,0"
33.71666666666667,41,AV,1,2,5,5,5,0,0,80,5304.212874057136,0.9,-30.345000000000002,"0.2329166666666667,0.23879166666666665,0.3231071428571429,0.9,0.8,0.25509230922226356,10.0","0,0,0"
25.733333333333334,30,AV,1,0,4,6,3,0,0,51,2352.9451803313505,0.5,-12.866666666666667,"0.24330952380952378,0.29015942028985514,0.3742541666666666,0.5,0.51,0.11315877280487406,7.0","0,0,0"
22.616666666666667,136,AV,1,0,5,0,2,0,0,35,2520.757475212996,0.4,-9.046666666666667,"0.2799227642276423,0.2946307189542484,0.37649099099099087,0.4,0.35,0.12122926824569963,7.0","0,0,0"
29.183333333333334,169,AV,1,3,6,7,2,0,0,62,3032.1279287666234,0.1,-2.9183333333333334,"0.24118666666666658,0.2518527508090615,0.34046732026143794,0.1,0.62,0.1458222989106348,8.0","0,0,0"
27.616666666666667,184,AV,1,0,4,6,2,0,0,56,14312.770160915026,0.2,-5.523333333333333,"0.28267187499999996,0.2811273712737128,0.35222857142857145,0.2,0.56,0.6883354191104801,6.0","0,0,0"
8.833333333333334,216,AV,0,7,6,2,4,0,0,6,5862.871835726062,0.3,-2.65,"0.2796474358974359,0.260554054054054,0.3404814814814816,0.3,0.06,0.2819595575743898,11.0","0,0,0"
44.666666666666664,91,AV,2,1,3,0,6,0,0,91,854.5785374972068,0.1,-4.466666666666667,"0.2783541666666667,0.27398028673835134,0.35635416666666664,0.1,0.91,0.04109872995636468,6.0","0,0,0"
27.633333333333333,226,AV,0,6,6,9,7,0,0,46,1467.6871321740252,0.1,-2.7633333333333336,"0.2704876543209877,0.24876415094339624,0.33673412698412697,0.1,0.46,0.07058459165416232,13.0","0,0,0"
21.3,15,AV,1,0,4,3,1,0,0,34,2750.2432356670683,0.1,-2.1300000000000003,"0.28791666666666665,0.28464465408805034,0.3619738562091503,0.1,0.34,0.13226578845290615,5.0","0,0,0"
54.68333333333333,154,AV,0,4,3,2,2,0,0,99,2853.537244729806,0.3,-16.404999999999998,"0.29663218390804597,0.27378840579710145,0.363126811594203,0.3,0.99,0.13723344490378397,6.0","0,0,0"
19.983333333333334,151,AV,1,0,5,0,0,0,0,33,859.2772315809713,0.6,-11.99,"0.23412499999999997,0.27132721712538227,0.33255405405405397,0.6,0.33,0.041324701415771756,5.0","0,0,0"
13.566666666666666,119,AV,1,1,8,6,9,0,0,5,3387.2787239910285,0.4,-5.426666666666667,"0.270016129032258,0.2689969418960245,0.35533333333333333,0.4,0.05,0.16290235180953377,17.0","0,0,0"
26.516666666666666,132,AV,2,2,0,5,1,0,0,18,4735.166802079286,0.3,-7.954999999999999,"0.21735483870967737,0.26082920110192837,0.3325745614035088,0.3,0.18,0.22772551984156938,6.0","0,0,0"
37.4,66,AV,0,9,6,1,6,0,0,82,863.3540159882258,0.1,-3.74,"0.2109444444444444,0.26471681415929205,0.3746306306306307,0.1,0.82,0.04152076374836295,15.0","0,0,0"
49.65,13,AV,0,6,4,7,2,0,0,94,2421.0391237858234,0.3,-14.895,"0.19320634920634924,0.20757619047619047,0.3013255813953488,0.3,0.94,0.11643357373995898,8.0","0,0,0"
29.9,122,AV,1,2,5,9,4,0,0,67,4934.883137056144,0.3,-8.969999999999999,"0.27560144927536234,0.28205116959064325,0.36408749999999995,0.3,0.67,0.23733035703199037,9.0","0,0,0"
12.616666666666667,225,AV,1,2,6,9,17,0,0,0,5394.467136051333,1.0,-12.616666666666667,"0.3355833333333333,0.3023648648648648,0.37505757575757576,1.0,0.0,0.2594328529854781,23.0","0,0,0"
41.166666666666664,110,AV,0,8,5,9,1,0,0,85,1460.8215047913693,0.2,-8.233333333333333,"0.276375,0.26262012012012015,0.3475496453900709,0.2,0.85,0.07025440717912602,9.0","0,0,0"
13.466666666666667,293,AV,1,0,4,6,5,0,0,0,2215.952556227922,0.9,-12.120000000000001,"0.15581884057971018,0.2419265536723164,0.32930370370370377,0.9,0.0,0.10657046919438351,9.0","0,0,0"
35.85,125,AV,1,1,7,1,5,0,0,94,873.8892656114449,0.5,-17.925,"0.25111666666666665,0.2576621621621621,0.3576434108527132,0.5,0.94,0.04202742915158692,12.0","0,0,0"
24.616666666666667,96,AV,1,0,4,1,5,0,0,50,2629.980017260476,0.5,-12.308333333333334,"0.2551979166666667,0.25789528023598823,0.3335730994152047,0.5,0.5,0.12648204205617194,9.0","0,0,0"
28.55,259,AV,2,0,2,6,0,0,0,35,1797.659883656486,0.8,-22.840000000000003,"0.2718525641025641,0.2689532710280374,0.361578947368421,0.8,0.35,0.08645377208765831,6.0","0,0,0"
33.78333333333333,231,AV,2,2,2,2,5,0,0,37,926.7012599248138,0.3,-10.135,"0.2881380952380953,0.2810863636363636,0.3723777777777777,0.3,0.37,0.04456728452766382,5.0","0,0,0"
28.316666666666666,179,AV,2,1,1,5,7,0,0,18,1975.501985353583,0.2,-5.663333333333334,"0.24517156862745096,0.2631666666666666,0.32763257575757576,0.2,0.18,0.09500662497573499,12.0","0,0,0"
33.88333333333333,72,AV,2,2,0,7,0,0,0,45,1474.807688008607,0.2,-6.776666666666667,"0.2743375,0.27347108843537415,0.3607628205128205,0.2,0.45,0.07092703624941481,7.0","0,0,0"
17.866666666666667,159,AV,1,0,4,5,1,0,0,17,827.3783452591958,1.0,-17.866666666666667,"0.2508533333333334,0.2702552552552552,0.3574420289855073,1.0,0.17,0.03979060752349248,5.0","0,0,0"
30.75,114,AV,1,3,6,7,13,0,0,64,567.9518330451218,0.7,-21.525,"0.20605555555555558,0.23179682539682533,0.3154880952380953,0.7,0.64,0.02731416480795959,19.0","0,0,0"
15.283333333333333,14,AV,1,0,4,5,3,0,0,9,1507.5005543882637,0.3,-4.585,"0.19767333333333334,0.2421785714285715,0.32808974358974363,0.3,0.09,0.07249931454553503,7.0","0,0,0"
22.266666666666666,40,AV,2,2,1,2,5,0,0,8,849.0657401736111,0.2,-4.453333333333333,"0.2890266666666667,0.27394927536231883,0.3436,0.2,0.08,0.040833606321069346,5.0","0,0,0"
19.983333333333334,223,AV,1,2,6,2,13,0,0,29,4200.245935785981,0.6,-11.99,"0.2383563218390805,0.27876991150442476,0.3530888888888889,0.6,0.29,0.2019998933869206,19.0","0,0,0"
42.516666666666666,1,AV,2,0,0,3,8,0,0,57,2011.9739719035176,0.1,-4.251666666666667,"0.22823611111111108,0.203712962962963,0.30833771929824566,0.1,0.57,0.09676065021790628,8.0","0,0,0"
42.25,240,AV,2,3,1,3,5,0,0,84,1567.0706205360798,0.1,-4.2250000000000005,"0.25453205128205125,0.284875,0.35824652777777777,0.1,0.84,0.07536418179256658,5.0","0,0,0"
18.583333333333332,28,AV,1,1,6,3,1,0,0,24,2193.4249838744518,0.4,-7.433333333333334,"0.2140555555555556,0.23798252688172042,0.3333076923076923,0.4,0.24,0.10548706425018813,7.0","0,0,0"
14.233333333333333,51,AV,1,0,4,5,9,0,0,2,3438.9188747307694,0.3,-4.27,"0.2010857142857143,0.24963213213213215,0.3567761904761904,0.3,0.02,0.16538585041970746,13.0","0,0,0"
31.083333333333332,145,AV,2,0,0,5,0,0,0,45,541.9839687696077,0.2,-6.216666666666667,"0.3048846153846154,0.28714242424242425,0.34600000000000003,0.2,0.45,0.026065307980208553,5.0","0,0,0"
18.95,35,AV,1,0,7,3,14,0,0,25,1794.439334206041,0.1,-1.895,"0.2932625,0.2701006289308176,0.34974418604651164,0.1,0.25,0.08629888814619799,21.0","0,0,0"
26.983333333333334,247,AV,1,1,8,9,13,0,0,55,8333.728817076937,0.2,-5.396666666666667,"0.2623266666666667,0.26220197740113,0.34005319148936175,0.2,0.55,0.4007889914784327,21.0","0,0,0"
17.933333333333334,155,AV,1,0,5,5,0,0,0,17,1880.1756700095973,0.4,-7.173333333333334,"0.2710380952380953,0.2745493197278912,0.37188775510204075,0.4,0.17,0.0904221540112152,5.0","0,0,0"
27.733333333333334,17,AV,1,0,4,6,12,0,0,61,17322.90883950548,0.7,-19.413333333333334,"0.2615579710144928,0.24393859649122812,0.35385964912280704,0.7,0.61,0.833100202280572,16.0","0,0,0"
24.116666666666667,25,AV,0,7,1,8,4,0,0,43,2198.5025098873134,0.3,-7.234999999999999,"0.2946666666666667,0.27717251461988296,0.373968085106383,0.3,0.43,0.10573125464497639,11.0","0,0,0"
32.3,210,AV,1,0,6,2,1,0,0,75,2113.1349678504243,0.1,-3.23,"0.24443827160493825,0.2683629943502825,0.36275555555555555,0.1,0.75,0.10162572495605159,7.0","0,0,0"
36.85,105,AV,1,0,4,6,9,0,0,98,419.7646265090227,0.2,-7.370000000000001,"0.23107407407407407,0.26216096866096866,0.3540749999999999,0.2,0.98,0.02018748689927752,13.0","0,0,0"
20.65,38,AV,1,0,4,3,5,0,0,33,2088.64210540395,0.3,-6.194999999999999,"0.2697849462365591,0.26224228395061727,0.360032679738562,0.3,0.33,0.10044780450125744,9.0","0,0,0"
46.86666666666667,59,AV,2,3,1,0,5,0,0,87,14297.77376075636,0.1,-4.6866666666666665,"0.29466666666666674,0.261077485380117,0.3427572463768116,0.1,0.87,0.6876142062863859,5.0","0,0,0"
36.81666666666667,173,AV,2,1,1,7,1,0,0,55,1291.2118623687816,0.2,-7.363333333333334,"0.21745679012345678,0.25755295950155765,0.34357801418439715,0.2,0.55,0.062097472987522495,8.0","0,0,0"
