travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.25,109,AV,0,6,7,9,3,0,0,93,2496.2043409386315,0.1,-4.425,"0.27165833333333333,0.27539772727272727,0.3606302083333333,0.1,0.93,0.1200484491742544,9.0","0,0,0"
14.65,84,AV,1,2,5,0,3,0,0,16,857.6590975250949,0.5,-7.325,"0.29914285714285715,0.2470569620253165,0.35067129629629634,0.5,0.16,0.041246881470994735,8.0","0,0,0"
24.683333333333334,174,AV,1,1,4,1,1,0,0,44,2105.159940183184,0.3,-7.404999999999999,"0.20020987654320987,0.21876351351351345,0.31582894736842104,0.3,0.44,0.10124218676253416,5.0","0,0,0"
20.433333333333334,6,AV,1,0,6,5,8,0,0,25,4864.205776554158,0.6,-12.26,"0.29837654320987655,0.26576984126984127,0.3525,0.6,0.25,0.23393131337965753,14.0","0,0,0"
15.95,121,AV,1,0,4,6,4,0,0,15,2401.1770329784995,0.1,-1.595,"0.25855263157894737,0.2658463203463203,0.34442045454545456,0.1,0.15,0.11547835819142706,8.0","0,0,0"
38.21666666666667,235,AV,1,2,8,8,4,0,0,95,4950.268578812107,0.2,-7.643333333333334,"0.3091231884057971,0.2641075949367088,0.3486666666666667,0.2,0.95,0.238070279798878,12.0","0,0,0"
20.766666666666666,131,AV,1,0,7,6,0,0,0,24,3031.4508351358254,0.4,-8.306666666666667,"0.24920833333333337,0.26374122807017547,0.3333709677419354,0.4,0.24,0.14578973585520302,7.0","0,0,0"
30.933333333333334,187,AV,2,1,1,7,1,0,0,39,5051.78348307234,0.1,-3.0933333333333337,"0.262859649122807,0.24122286821705421,0.3412047619047619,0.1,0.39,0.24295237483598997,8.0","0,0,0"
17.4,278,AV,1,2,5,6,1,0,0,21,1240.6560786390864,0.1,-1.74,"0.18113194444444447,0.20759386973180083,0.31000574712643675,0.1,0.21,0.05966612418566248,6.0","0,0,0"
21.183333333333334,199,AV,1,2,5,4,0,0,0,28,2133.445027811215,1.0,-21.183333333333334,"0.2421,0.2391078431372549,0.32779761904761906,1.0,0.28,0.10260248441477932,5.0","0,0,0"
32.86666666666667,99,AV,0,9,3,6,1,0,0,54,4818.617258984985,0.3,-9.86,"0.3173111111111111,0.2840208333333333,0.37111481481481484,0.3,0.54,0.23173885231203734,10.0","0,0,0"
