travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.816666666666666,109,AV,0,9,7,2,4,0,0,31,2496.2043409386315,0.2,-4.163333333333333,"0.3553645833333334,0.27875974025974026,0.37727956989247313,0.2,0.31,0.1200484491742544,13.0","0,0,0"
29.1,84,AV,2,0,1,3,11,0,0,26,857.6590975250949,0.1,-2.91,"0.28013541666666664,0.2564209401709402,0.34375362318840585,0.1,0.26,0.041246881470994735,11.0","0,0,0"
26.716666666666665,174,AV,1,2,4,0,2,0,0,60,2105.159940183184,0.2,-5.343333333333334,"0.16884027777777783,0.2036824324324324,0.2899114583333333,0.2,0.6,0.10124218676253416,6.0","0,0,0"
22.316666666666666,6,AV,2,1,3,0,10,0,0,7,4864.205776554158,0.7,-15.621666666666666,"0.2856388888888889,0.26616666666666666,0.362090909090909,0.7,0.07,0.23393131337965753,10.0","0,0,0"
34.28333333333333,121,AV,2,1,1,3,9,0,0,54,2401.1770329784995,0.3,-10.284999999999998,"0.2514393939393939,0.2644232456140352,0.3586,0.3,0.54,0.11547835819142706,9.0","0,0,0"
15.016666666666667,235,AV,1,2,5,3,1,0,0,13,4950.268578812107,0.4,-6.006666666666668,"0.3190297619047619,0.3049279835390946,0.3899354838709678,0.4,0.13,0.238070279798878,6.0","0,0,0"
33.766666666666666,131,AV,1,3,9,0,1,0,0,80,3031.4508351358254,0.1,-3.376666666666667,"0.23020289855072465,0.24065900383141758,0.33236111111111105,0.1,0.8,0.14578973585520302,10.0","0,0,0"
15.7,187,AV,1,0,5,3,2,0,0,6,5051.78348307234,0.2,-3.14,"0.20431666666666665,0.2516222222222222,0.35080000000000006,0.2,0.06,0.24295237483598997,7.0","0,0,0"
18.016666666666666,278,AV,1,3,8,0,4,0,0,21,1240.6560786390864,0.2,-3.6033333333333335,"0.2974833333333333,0.25985714285714284,0.3884691358024692,0.2,0.21,0.05966612418566248,12.0","0,0,0"
24.3,199,AV,1,0,7,8,5,0,0,50,2133.445027811215,0.1,-2.43,"0.3447698412698413,0.27297777777777776,0.3485931372549019,0.1,0.5,0.10260248441477932,12.0","0,0,0"
22.066666666666666,99,AV,1,2,5,3,2,0,0,42,4818.617258984985,0.2,-4.413333333333333,"0.2763988095238096,0.26150406504065044,0.3466222222222223,0.2,0.42,0.23173885231203734,7.0","0,0,0"
26.683333333333334,149,AV,1,0,5,5,1,0,0,60,4717.175795221327,0.2,-5.336666666666667,"0.2728939393939394,0.28923004694835674,0.37027777777777776,0.2,0.6,0.2268602892044136,6.0","0,0,0"
38.0,94,AV,0,5,2,3,0,0,0,59,946.1123250925148,0.1,-3.8000000000000003,"0.28194827586206894,0.2777690763052209,0.3778630952380953,0.1,0.59,0.04550080917225548,5.0","0,0,0"
44.61666666666667,198,AV,2,3,1,6,0,0,0,98,4021.28082322038,0.1,-4.461666666666667,"0.3005229885057471,0.28404329004329004,0.33563235294117644,0.1,0.98,0.1933930322147629,6.0","0,0,0"
37.86666666666667,258,AV,0,7,1,1,1,0,0,60,676.2529471816457,0.3,-11.36,"0.26296825396825396,0.2516666666666667,0.34374193548387105,0.3,0.6,0.03252262494189429,8.0","0,0,0"
28.666666666666668,74,AV,2,2,3,1,9,0,0,22,632.5893922142865,0.3,-8.6,"0.24106249999999999,0.2513272357723577,0.34401960784313723,0.3,0.22,0.030422739939172414,9.0","0,0,0"
19.0,178,AV,0,7,5,0,2,0,0,29,1830.3424648913517,0.2,-3.8000000000000003,"0.19178260869565217,0.19752109704641352,0.28670238095238093,0.2,0.29,0.08802555574651609,9.0","0,0,0"
36.31666666666667,202,AV,1,3,7,5,3,0,0,98,753.7709081553346,0.1,-3.6316666666666673,"0.24636559139784947,0.24829012345679013,0.3611488095238096,0.1,0.98,0.036250649465136044,10.0","0,0,0"
39.483333333333334,76,AV,2,2,0,5,0,0,0,75,7081.334819999852,0.1,-3.9483333333333337,"0.2679712643678161,0.25454460093896714,0.32187083333333333,0.1,0.75,0.34055836266392014,5.0","0,0,0"
28.816666666666666,157,AV,2,2,1,0,9,0,0,23,2747.619709803412,0.1,-2.881666666666667,"0.2917777777777778,0.2277054794520548,0.35452252252252253,0.1,0.23,0.13213961680656489,9.0","0,0,0"
34.916666666666664,41,AV,1,3,4,2,6,0,0,83,5304.212874057136,0.2,-6.983333333333333,"0.2007583333333333,0.2272333333333334,0.34798095238095245,0.2,0.83,0.25509230922226356,10.0","0,0,0"
13.366666666666667,30,AV,1,2,4,8,11,0,0,4,2352.9451803313505,0.7,-9.356666666666666,"0.3213933333333334,0.2700040650406504,0.37051515151515146,0.7,0.04,0.11315877280487406,15.0","0,0,0"
21.766666666666666,136,AV,2,0,2,6,0,0,0,18,2520.757475212996,0.8,-17.413333333333334,"0.25812068965517243,0.25075000000000003,0.34964367816091957,0.8,0.18,0.12122926824569963,6.0","0,0,0"
34.35,169,AV,1,3,7,5,4,0,0,85,3032.1279287666234,0.1,-3.4350000000000005,"0.28819791666666666,0.233546511627907,0.3092592592592592,0.1,0.85,0.1458222989106348,11.0","0,0,0"
34.35,184,AV,0,5,1,8,8,0,0,54,14312.770160915026,0.2,-6.870000000000001,"0.303072463768116,0.2582583333333333,0.3565987654320988,0.2,0.54,0.6883354191104801,13.0","0,0,0"
34.35,216,AV,1,1,7,5,2,0,0,83,5862.871835726062,0.1,-3.4350000000000005,"0.2876666666666667,0.25450980392156863,0.33930952380952384,0.1,0.83,0.2819595575743898,9.0","0,0,0"
18.266666666666666,91,AV,1,3,5,1,1,0,0,27,854.5785374972068,0.2,-3.6533333333333333,"0.3120617283950617,0.25758641975308644,0.35137500000000005,0.2,0.27,0.04109872995636468,6.0","0,0,0"
