travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.53333333333333,109,AV,1,2,5,3,7,0,0,93,2496.2043409386315,0.4,-14.213333333333333,"0.29456666666666664,0.27278930817610064,0.3750833333333333,0.4,0.93,0.1200484491742544,12.0","0,0,0"
26.516666666666666,84,AV,1,2,5,5,1,0,0,56,857.6590975250949,0.3,-7.954999999999999,"0.22539130434782606,0.23732547169811322,0.3264424242424242,0.3,0.56,0.041246881470994735,6.0","0,0,0"
28.133333333333333,174,AV,2,1,2,4,2,0,0,10,2105.159940183184,1.0,-28.133333333333333,"0.190752688172043,0.2047466666666667,0.3026632653061224,1.0,0.1,0.10124218676253416,6.0","0,0,0"
16.333333333333332,6,AV,1,0,4,2,1,0,0,19,4864.205776554158,0.3,-4.8999999999999995,"0.2993293650793651,0.2761198830409357,0.3756029411764706,0.3,0.19,0.23393131337965753,5.0","0,0,0"
5.083333333333333,121,AV,0,4,4,4,2,0,0,3,2401.1770329784995,0.2,-1.0166666666666666,"0.2522575757575758,0.2630272435897436,0.361814465408805,0.2,0.03,0.11547835819142706,6.0","0,0,0"
31.25,235,AV,1,3,5,1,0,0,0,75,4950.268578812107,0.1,-3.125,"0.30975641025641026,0.2852015151515151,0.3772560975609756,0.1,0.75,0.238070279798878,5.0","0,0,0"
34.483333333333334,131,AV,2,0,3,2,5,0,0,60,3031.4508351358254,0.3,-10.345,"0.2752678571428572,0.24280180180180175,0.3561056910569105,0.3,0.6,0.14578973585520302,5.0","0,0,0"
26.416666666666668,187,AV,1,2,5,9,5,0,0,51,5051.78348307234,0.1,-2.641666666666667,"0.23563541666666668,0.23273300970873784,0.3402727272727273,0.1,0.51,0.24295237483598997,10.0","0,0,0"
19.216666666666665,278,AV,1,3,7,5,1,0,0,26,1240.6560786390864,0.2,-3.8433333333333333,"0.32478968253968254,0.2722465277777778,0.3551944444444445,0.2,0.26,0.05966612418566248,8.0","0,0,0"
29.816666666666666,199,AV,1,1,7,1,4,0,0,66,2133.445027811215,0.2,-5.963333333333334,"0.32762,0.2557663398692811,0.34461320754716984,0.2,0.66,0.10260248441477932,11.0","0,0,0"
35.25,99,AV,1,0,5,5,2,0,0,94,4818.617258984985,0.3,-10.575,"0.2147849462365592,0.24181464174454828,0.343155303030303,0.3,0.94,0.23173885231203734,7.0","0,0,0"
37.45,149,AV,1,1,6,2,2,0,0,98,4717.175795221327,0.6,-22.470000000000002,"0.24603703703703708,0.2688731884057971,0.35286217948717963,0.6,0.98,0.2268602892044136,8.0","0,0,0"
25.666666666666668,94,AV,1,2,6,6,2,0,0,52,946.1123250925148,0.5,-12.833333333333334,"0.2831666666666666,0.2556831683168317,0.3564960317460318,0.5,0.52,0.04550080917225548,8.0","0,0,0"
26.35,198,AV,1,0,6,0,0,0,0,55,4021.28082322038,0.7,-18.445,"0.2698434343434343,0.25624610591900315,0.3461111111111111,0.7,0.55,0.1933930322147629,6.0","0,0,0"
16.833333333333332,258,AV,1,0,8,3,5,0,0,20,676.2529471816457,0.1,-1.6833333333333333,"0.293375,0.2760826446280991,0.35823076923076924,0.1,0.2,0.03252262494189429,13.0","0,0,0"
24.683333333333334,74,AV,2,2,0,5,10,0,0,15,632.5893922142865,0.1,-2.4683333333333337,"0.2805416666666667,0.24081918238993708,0.33261111111111114,0.1,0.15,0.030422739939172414,15.0","0,0,0"
13.366666666666667,178,AV,1,2,6,5,0,0,0,1,1830.3424648913517,0.4,-5.346666666666668,"0.22830208333333335,0.23541739130434786,0.3143682170542636,0.4,0.01,0.08802555574651609,6.0","0,0,0"
42.083333333333336,202,AV,2,3,3,6,0,0,0,65,753.7709081553346,0.4,-16.833333333333336,"0.27888372093023256,0.248365,0.33626744186046514,0.4,0.65,0.036250649465136044,6.0","0,0,0"
