travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.216666666666665,109,AV,1,1,7,6,9,0,0,48,2496.2043409386315,0.1,-2.921666666666667,"0.30132828282828283,0.25583473389355743,0.32735526315789476,0.1,0.48,0.1200484491742544,16.0","0,0,0"
18.6,84,AV,1,2,6,5,7,0,0,19,857.6590975250949,0.3,-5.58,"0.24696376811594203,0.25091256830601094,0.3409674796747966,0.3,0.19,0.041246881470994735,13.0","0,0,0"
33.06666666666667,174,AV,1,2,5,0,12,0,0,71,2105.159940183184,0.1,-3.306666666666667,"0.24667117117117116,0.2840742574257426,0.35296474358974356,0.1,0.71,0.10124218676253416,17.0","0,0,0"
16.116666666666667,6,AV,1,0,6,0,0,0,0,13,4864.205776554158,0.3,-4.835,"0.2915772357723577,0.27907928802589,0.36795,0.3,0.13,0.23393131337965753,6.0","0,0,0"
26.883333333333333,121,AV,1,2,4,2,2,0,0,42,2401.1770329784995,0.2,-5.376666666666667,"0.3048181818181818,0.27087424242424246,0.3572032520325203,0.2,0.42,0.11547835819142706,6.0","0,0,0"
37.81666666666667,235,AV,2,2,3,3,10,0,0,76,4950.268578812107,0.7,-26.471666666666668,"0.200990990990991,0.2313936507936508,0.3285416666666666,0.7,0.76,0.238070279798878,10.0","0,0,0"
12.066666666666666,131,AV,0,7,6,2,10,0,0,28,3031.4508351358254,0.1,-1.2066666666666668,"0.2827903225806452,0.26690390390390384,0.3346909722222222,0.1,0.28,0.14578973585520302,17.0","0,0,0"
42.6,187,AV,2,0,0,8,3,0,0,83,5051.78348307234,0.1,-4.260000000000001,"0.2802971014492754,0.2548654970760234,0.34596666666666664,0.1,0.83,0.24295237483598997,11.0","0,0,0"
12.683333333333334,278,AV,1,3,4,2,5,0,0,1,1240.6560786390864,0.9,-11.415000000000001,"0.2903782051282051,0.2642453703703703,0.3514861111111111,0.9,0.01,0.05966612418566248,9.0","0,0,0"
28.883333333333333,199,AV,2,0,3,7,0,0,0,19,2133.445027811215,0.3,-8.665,"0.30227272727272725,0.2592170138888889,0.3542851851851851,0.3,0.19,0.10260248441477932,7.0","0,0,0"
27.6,99,AV,2,2,0,5,4,0,0,25,4818.617258984985,0.2,-5.5200000000000005,"0.31428160919540227,0.29802599388379203,0.367015873015873,0.2,0.25,0.23173885231203734,9.0","0,0,0"
19.7,149,AV,1,2,6,5,3,0,0,21,4717.175795221327,0.2,-3.94,"0.2361958333333333,0.2544097859327217,0.35469918699186986,0.2,0.21,0.2268602892044136,9.0","0,0,0"
29.3,94,AV,2,1,3,2,6,0,0,22,946.1123250925148,0.1,-2.93,"0.2730493827160494,0.26662684365781714,0.33522499999999994,0.1,0.22,0.04550080917225548,6.0","0,0,0"
28.433333333333334,198,AV,1,0,4,6,2,0,0,48,4021.28082322038,0.3,-8.53,"0.26552020202020205,0.2722532679738562,0.3675673076923076,0.3,0.48,0.1933930322147629,6.0","0,0,0"
21.066666666666666,258,AV,1,2,5,4,0,0,0,27,676.2529471816457,0.1,-2.106666666666667,"0.20785185185185184,0.22975362318840578,0.31671367521367516,0.1,0.27,0.03252262494189429,5.0","0,0,0"
22.5,74,AV,2,1,3,5,3,0,0,9,632.5893922142865,0.2,-4.5,"0.20313218390804597,0.25483639143730885,0.3280079365079365,0.2,0.09,0.030422739939172414,8.0","0,0,0"
