travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.933333333333334,109,AV,1,1,9,3,0,0,0,73,2496.2043409386315,0.1,-3.0933333333333337,"0.28540151515151513,0.2791762820512821,0.3933015873015874,0.1,0.73,0.1200484491742544,9.0","0,0,0"
20.5,84,AV,0,4,1,5,1,0,0,47,857.6590975250949,0.4,-8.200000000000001,"0.2884144144144144,0.24637121212121213,0.33419736842105263,0.4,0.47,0.041246881470994735,5.0","0,0,0"
32.416666666666664,174,AV,1,1,7,6,4,0,0,72,2105.159940183184,0.3,-9.725,"0.2371354166666666,0.2578903903903904,0.3430035460992908,0.3,0.72,0.10124218676253416,11.0","0,0,0"
30.316666666666666,6,AV,1,0,5,6,2,0,0,71,4864.205776554158,0.4,-12.126666666666667,"0.3018525641025641,0.25540536723163837,0.34474637681159415,0.4,0.71,0.23393131337965753,7.0","0,0,0"
27.3,121,AV,1,1,4,5,1,0,0,62,2401.1770329784995,0.3,-8.19,"0.30669607843137253,0.2935493827160494,0.3715833333333334,0.3,0.62,0.11547835819142706,5.0","0,0,0"
17.066666666666666,235,AV,1,2,6,2,5,0,0,22,4950.268578812107,0.2,-3.4133333333333336,"0.23014473684210526,0.25642283950617284,0.3452727272727273,0.2,0.22,0.238070279798878,11.0","0,0,0"
29.033333333333335,131,AV,0,6,5,9,8,0,0,70,3031.4508351358254,0.1,-2.9033333333333338,"0.20164705882352937,0.25003968253968256,0.3201363636363636,0.1,0.7,0.14578973585520302,14.0","0,0,0"
18.316666666666666,187,AV,1,2,5,3,12,0,0,20,5051.78348307234,0.3,-5.495,"0.2777948717948717,0.2612701149425288,0.3502777777777778,0.3,0.2,0.24295237483598997,17.0","0,0,0"
36.5,278,AV,1,2,5,5,2,0,0,94,1240.6560786390864,0.2,-7.300000000000001,"0.23571666666666669,0.2513811728395062,0.31328787878787884,0.2,0.94,0.05966612418566248,7.0","0,0,0"
34.3,199,AV,2,3,0,1,10,0,0,50,2133.445027811215,0.2,-6.859999999999999,"0.284234375,0.26950718390804596,0.3629761904761905,0.2,0.5,0.10260248441477932,10.0","0,0,0"
35.78333333333333,99,AV,0,5,2,3,2,0,0,92,4818.617258984985,0.2,-7.156666666666666,"0.2560537634408602,0.2622030303030303,0.3524285714285715,0.2,0.92,0.23173885231203734,7.0","0,0,0"
25.233333333333334,149,AV,1,2,5,9,5,0,0,54,4717.175795221327,0.4,-10.093333333333334,"0.22284000000000004,0.2500122324159022,0.3292788461538461,0.4,0.54,0.2268602892044136,10.0","0,0,0"
13.85,94,AV,0,8,6,6,2,0,0,29,946.1123250925148,0.1,-1.385,"0.24910294117647058,0.26530059523809524,0.34067424242424243,0.1,0.29,0.04550080917225548,10.0","0,0,0"
39.31666666666667,198,AV,0,5,8,7,5,0,0,94,4021.28082322038,0.5,-19.658333333333335,"0.282984375,0.25631101190476185,0.35628968253968263,0.5,0.94,0.1933930322147629,10.0","0,0,0"
30.033333333333335,258,AV,1,1,8,8,8,0,0,68,676.2529471816457,0.2,-6.006666666666668,"0.23140579710144926,0.2518108974358974,0.3438962264150943,0.2,0.68,0.03252262494189429,16.0","0,0,0"
26.516666666666666,74,AV,1,0,4,3,15,0,0,61,632.5893922142865,0.4,-10.606666666666667,"0.18709649122807018,0.21347641509433957,0.3037210144927537,0.4,0.61,0.030422739939172414,19.0","0,0,0"
7.066666666666666,178,AV,0,4,0,8,12,0,0,8,1830.3424648913517,0.5,-3.533333333333333,"0.1939907407407408,0.24509882005899708,0.33368699186991874,0.5,0.08,0.08802555574651609,16.0","0,0,0"
31.95,202,AV,1,0,7,5,5,0,0,72,753.7709081553346,0.1,-3.1950000000000003,"0.29554901960784313,0.28017152103559867,0.37494308943089427,0.1,0.72,0.036250649465136044,12.0","0,0,0"
22.333333333333332,76,AV,2,2,1,1,5,0,0,7,7081.334819999852,0.3,-6.699999999999999,"0.2712552083333333,0.2472194444444445,0.31868859649122805,0.3,0.07,0.34055836266392014,5.0","0,0,0"
34.21666666666667,157,AV,1,0,5,1,0,0,0,80,2747.619709803412,0.2,-6.843333333333334,"0.30645402298850577,0.2782447447447448,0.3682888888888889,0.2,0.8,0.13213961680656489,5.0","0,0,0"
36.55,41,AV,2,3,2,2,14,0,0,31,5304.212874057136,0.3,-10.964999999999998,"0.2587333333333333,0.2607169811320755,0.3410984848484848,0.3,0.31,0.25509230922226356,14.0","0,0,0"
16.933333333333334,30,AV,0,9,7,0,3,0,0,36,2352.9451803313505,0.7,-11.853333333333333,"0.2644259259259259,0.2730921052631579,0.3506068376068376,0.7,0.36,0.11315877280487406,12.0","0,0,0"
22.2,136,AV,0,5,9,4,5,0,0,56,2520.757475212996,0.1,-2.22,"0.33253333333333335,0.31110724637681164,0.3839629629629629,0.1,0.56,0.12122926824569963,10.0","0,0,0"
30.35,169,AV,2,0,2,6,7,0,0,30,3032.1279287666234,0.3,-9.105,"0.27846794871794867,0.2616978319783198,0.33571544715447155,0.3,0.3,0.1458222989106348,13.0","0,0,0"
34.65,184,AV,1,1,8,8,0,0,0,90,14312.770160915026,0.1,-3.465,"0.2601785714285714,0.24844290123456791,0.3475277777777777,0.1,0.9,0.6883354191104801,8.0","0,0,0"
26.233333333333334,216,AV,1,0,4,3,1,0,0,59,5862.871835726062,0.2,-5.246666666666667,"0.25047619047619046,0.2744521739130435,0.36320634920634914,0.2,0.59,0.2819595575743898,5.0","0,0,0"
20.783333333333335,91,AV,1,0,6,0,10,0,0,33,854.5785374972068,0.2,-4.156666666666667,"0.22655050505050509,0.26050744047619045,0.3266148148148148,0.2,0.33,0.04109872995636468,16.0","0,0,0"
28.95,226,AV,2,0,2,5,1,0,0,20,1467.6871321740252,0.2,-5.79,"0.251,0.2708229166666667,0.3739366666666666,0.2,0.2,0.07058459165416232,6.0","0,0,0"
16.116666666666667,15,AV,1,0,4,1,1,0,0,14,2750.2432356670683,0.9,-14.505,"0.24222395833333332,0.2396442307692308,0.32523049645390073,0.9,0.14,0.13226578845290615,5.0","0,0,0"
32.36666666666667,154,AV,2,1,3,9,1,0,0,57,2853.537244729806,0.2,-6.473333333333334,"0.21146236559139783,0.2284655172413793,0.32177906976744197,0.2,0.57,0.13723344490378397,10.0","0,0,0"
36.28333333333333,151,AV,2,0,0,8,0,0,0,73,859.2772315809713,0.6,-21.77,"0.34562878787878787,0.2950267857142858,0.3690510204081633,0.6,0.73,0.041324701415771756,8.0","0,0,0"
44.8,119,AV,2,1,2,6,0,0,0,99,3387.2787239910285,0.3,-13.44,"0.22902314814814811,0.2603363636363636,0.3390656565656565,0.3,0.99,0.16290235180953377,6.0","0,0,0"
25.983333333333334,132,AV,2,1,2,4,3,0,0,10,4735.166802079286,0.3,-7.795,"0.2315714285714285,0.240926724137931,0.3467477477477477,0.3,0.1,0.22772551984156938,7.0","0,0,0"
