travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.633333333333333,109,AV,1,0,4,6,4,0,0,36,2496.2043409386315,0.1,-2.3633333333333333,"0.19383333333333333,0.26953448275862063,0.34695238095238096,0.1,0.36,0.1200484491742544,8.0","0,0,0"
37.71666666666667,84,AV,1,0,4,6,8,0,0,97,857.6590975250949,0.3,-11.315,"0.22797101449275364,0.24955284552845533,0.33020312500000004,0.3,0.97,0.041246881470994735,12.0","0,0,0"
31.283333333333335,174,AV,1,0,7,6,7,0,0,71,2105.159940183184,0.2,-6.256666666666668,"0.20373333333333332,0.2742588235294118,0.351704761904762,0.2,0.71,0.10124218676253416,14.0","0,0,0"
37.13333333333333,6,AV,2,3,2,6,0,0,0,45,4864.205776554158,0.2,-7.426666666666667,"0.21621052631578952,0.24684883720930226,0.35999523809523803,0.2,0.45,0.23393131337965753,6.0","0,0,0"
22.083333333333332,121,AV,0,8,2,6,0,0,0,48,2401.1770329784995,0.2,-4.416666666666667,"0.1999603174603174,0.23770833333333335,0.3281236559139785,0.2,0.48,0.11547835819142706,8.0","0,0,0"
28.283333333333335,235,AV,2,3,2,1,8,0,0,20,4950.268578812107,0.3,-8.485,"0.3095289855072464,0.2921329588014981,0.4095238095238095,0.3,0.2,0.238070279798878,8.0","0,0,0"
37.46666666666667,131,AV,0,8,0,4,2,0,0,87,3031.4508351358254,0.4,-14.986666666666668,"0.299355072463768,0.30717553191489366,0.3806304347826087,0.4,0.87,0.14578973585520302,10.0","0,0,0"
16.0,187,AV,1,0,4,5,1,0,0,11,5051.78348307234,0.1,-1.6,"0.2788571428571429,0.25460240963855424,0.3769888888888889,0.1,0.11,0.24295237483598997,5.0","0,0,0"
23.2,278,AV,1,1,8,6,5,0,0,38,1240.6560786390864,0.1,-2.32,"0.2216388888888889,0.21284074074074077,0.3116964285714286,0.1,0.38,0.05966612418566248,13.0","0,0,0"
23.85,199,AV,2,0,2,6,8,0,0,4,2133.445027811215,1.0,-23.85,"0.24505555555555555,0.24643333333333334,0.3366111111111112,1.0,0.04,0.10260248441477932,14.0","0,0,0"
30.816666666666666,99,AV,2,0,2,3,8,0,0,30,4818.617258984985,0.6,-18.49,"0.22768939393939394,0.24806554307116105,0.3376494252873563,0.6,0.3,0.23173885231203734,8.0","0,0,0"
33.483333333333334,149,AV,1,1,6,3,2,0,0,75,4717.175795221327,0.2,-6.696666666666667,"0.24643999999999994,0.23751388888888886,0.3207150537634409,0.2,0.75,0.2268602892044136,8.0","0,0,0"
19.133333333333333,94,AV,1,0,4,5,2,0,0,24,946.1123250925148,0.7,-13.393333333333333,"0.34908333333333325,0.2836160337552742,0.34576829268292675,0.7,0.24,0.04550080917225548,6.0","0,0,0"
14.65,198,AV,1,1,6,3,1,0,0,8,4021.28082322038,0.3,-4.395,"0.2856597222222222,0.2927532467532467,0.33626495726495725,0.3,0.08,0.1933930322147629,7.0","0,0,0"
19.166666666666668,258,AV,1,0,6,5,4,0,0,27,676.2529471816457,0.2,-3.833333333333334,"0.24137719298245613,0.25991333333333333,0.35597685185185185,0.2,0.27,0.03252262494189429,10.0","0,0,0"
26.383333333333333,74,AV,1,0,5,5,4,0,0,49,632.5893922142865,0.4,-10.553333333333335,"0.20178787878787877,0.23823198198198195,0.33321078431372547,0.4,0.49,0.030422739939172414,9.0","0,0,0"
17.216666666666665,178,AV,0,4,2,2,3,0,0,36,1830.3424648913517,0.3,-5.164999999999999,"0.2800434782608696,0.2802882352941176,0.37080357142857145,0.3,0.36,0.08802555574651609,7.0","0,0,0"
26.666666666666668,202,AV,1,3,7,9,4,0,0,50,753.7709081553346,0.3,-8.0,"0.2707971014492754,0.26616666666666666,0.3644482758620689,0.3,0.5,0.036250649465136044,11.0","0,0,0"
