travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.65,109,AV,2,0,0,8,3,0,0,47,2496.2043409386315,0.2,-6.33,"0.3305894308943089,0.276952380952381,0.3632731481481482,0.2,0.47,0.1200484491742544,11.0","0,0,0"
24.633333333333333,84,AV,1,1,8,8,3,0,0,54,857.6590975250949,0.3,-7.39,"0.2936813725490196,0.25545757575757577,0.3393398692810458,0.3,0.54,0.041246881470994735,11.0","0,0,0"
23.433333333333334,174,AV,1,3,5,6,1,0,0,46,2105.159940183184,0.1,-2.3433333333333333,"0.33138288288288287,0.25150757575757576,0.33212162162162157,0.1,0.46,0.10124218676253416,6.0","0,0,0"
49.86666666666667,6,AV,0,4,5,9,8,0,0,79,4864.205776554158,0.6,-29.919999999999998,"0.3081862745098039,0.24562686567164183,0.33083695652173906,0.6,0.79,0.23393131337965753,12.0","0,0,0"
37.25,121,AV,1,1,8,2,5,0,0,96,2401.1770329784995,0.6,-22.349999999999998,"0.28377272727272723,0.25241468253968247,0.3365931372549019,0.6,0.96,0.11547835819142706,13.0","0,0,0"
15.15,235,AV,1,0,7,5,0,0,0,9,4950.268578812107,0.1,-1.5150000000000001,"0.35389062499999996,0.25628354978354984,0.34985483870967743,0.1,0.09,0.238070279798878,7.0","0,0,0"
25.583333333333332,131,AV,1,0,7,8,2,0,0,57,3031.4508351358254,0.1,-2.5583333333333336,"0.3978910256410257,0.26170222222222217,0.3357878787878788,0.1,0.57,0.14578973585520302,9.0","0,0,0"
43.06666666666667,187,AV,0,7,8,6,3,0,0,68,5051.78348307234,0.4,-17.22666666666667,"0.3341936936936938,0.2420410628019324,0.36370588235294116,0.4,0.68,0.24295237483598997,10.0","0,0,0"
13.216666666666667,278,AV,1,2,6,5,2,0,0,3,1240.6560786390864,0.4,-5.286666666666667,"0.3216607142857142,0.23467361111111112,0.33946666666666675,0.4,0.03,0.05966612418566248,8.0","0,0,0"
19.05,199,AV,1,0,6,2,0,0,0,31,2133.445027811215,0.1,-1.9050000000000002,"0.2664019607843138,0.22080985915492957,0.32484761904761905,0.1,0.31,0.10260248441477932,6.0","0,0,0"
34.53333333333333,99,AV,0,9,4,6,0,0,0,57,4818.617258984985,0.6,-20.72,"0.32333928571428566,0.23412650602409635,0.33245977011494254,0.6,0.57,0.23173885231203734,9.0","0,0,0"
18.216666666666665,149,AV,1,3,4,3,1,0,0,22,4717.175795221327,0.1,-1.8216666666666665,"0.3518103448275862,0.2631689189189189,0.360463963963964,0.1,0.22,0.2268602892044136,5.0","0,0,0"
34.71666666666667,94,AV,1,2,4,0,0,0,0,86,946.1123250925148,0.2,-6.943333333333334,"0.30507407407407405,0.2322761904761905,0.357875968992248,0.2,0.86,0.04550080917225548,4.0","0,0,0"
28.283333333333335,198,AV,1,2,4,4,3,0,0,69,4021.28082322038,0.6,-16.97,"0.39119791666666665,0.25126576576576576,0.3437303921568627,0.6,0.69,0.1933930322147629,7.0","0,0,0"
20.1,258,AV,1,2,5,3,7,0,0,35,676.2529471816457,0.1,-2.0100000000000002,"0.2997523809523809,0.23760677083333331,0.3486774193548387,0.1,0.35,0.03252262494189429,12.0","0,0,0"
