travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.21666666666667,109,AV,2,2,0,6,0,0,0,49,2496.2043409386315,0.1,-3.721666666666667,"0.222520202020202,0.24186111111111114,0.328107843137255,0.1,0.49,0.1200484491742544,6.0","0,0,0"
32.18333333333333,84,AV,0,6,7,6,5,0,0,79,857.6590975250949,0.8,-25.746666666666666,"0.2665,0.2721563421828908,0.34493396226415096,0.8,0.79,0.041246881470994735,11.0","0,0,0"
25.35,174,AV,1,1,7,5,2,0,0,50,2105.159940183184,0.2,-5.07,"0.27402873563218383,0.2767149532710281,0.3806388888888888,0.2,0.5,0.10124218676253416,9.0","0,0,0"
24.05,6,AV,0,9,0,7,8,0,0,47,4864.205776554158,0.7,-16.835,"0.20739473684210524,0.2612247706422018,0.3338805555555556,0.7,0.47,0.23393131337965753,17.0","0,0,0"
36.11666666666667,121,AV,1,1,6,5,0,0,0,93,2401.1770329784995,0.9,-32.505,"0.26775308641975304,0.2507622950819671,0.33325438596491225,0.9,0.93,0.11547835819142706,6.0","0,0,0"
21.516666666666666,235,AV,1,0,5,1,5,0,0,39,4950.268578812107,0.2,-4.303333333333334,"0.2708273809523809,0.2634127725856698,0.35680909090909096,0.2,0.39,0.238070279798878,10.0","0,0,0"
28.75,131,AV,1,1,5,2,3,0,0,68,3031.4508351358254,0.3,-8.625,"0.31309722222222225,0.29269736842105265,0.3698044871794873,0.3,0.68,0.14578973585520302,8.0","0,0,0"
34.18333333333333,187,AV,2,0,0,6,11,0,0,47,5051.78348307234,0.4,-13.673333333333332,"0.28578160919540235,0.26017295597484275,0.3411466666666667,0.4,0.47,0.24295237483598997,17.0","0,0,0"
35.28333333333333,278,AV,2,2,0,0,7,0,0,67,1240.6560786390864,0.1,-3.5283333333333333,"0.2839583333333333,0.27677,0.3455939393939395,0.1,0.67,0.05966612418566248,7.0","0,0,0"
27.15,199,AV,1,0,4,5,1,0,0,59,2133.445027811215,0.3,-8.145,"0.2926781609195402,0.24636031746031747,0.35027976190476195,0.3,0.59,0.10260248441477932,5.0","0,0,0"
24.35,99,AV,1,0,5,3,0,0,0,54,4818.617258984985,0.3,-7.305,"0.2779904761904762,0.2494814814814815,0.33786309523809516,0.3,0.54,0.23173885231203734,5.0","0,0,0"
12.916666666666666,149,AV,1,2,6,5,0,0,0,6,4717.175795221327,0.7,-9.041666666666666,"0.30614,0.3012804487179487,0.3720590277777779,0.7,0.06,0.2268602892044136,6.0","0,0,0"
30.116666666666667,94,AV,1,0,7,5,2,0,0,73,946.1123250925148,0.2,-6.023333333333333,"0.2562816091954023,0.27297197640118,0.3486747967479674,0.2,0.73,0.04550080917225548,9.0","0,0,0"
27.75,198,AV,1,0,8,4,7,0,0,61,4021.28082322038,0.1,-2.7750000000000004,"0.1860392156862745,0.22493910256410257,0.31712878787878795,0.1,0.61,0.1933930322147629,15.0","0,0,0"
32.68333333333333,258,AV,2,2,2,2,7,0,0,37,676.2529471816457,1.0,-32.68333333333333,"0.26663333333333333,0.2608462783171521,0.35189937106918234,1.0,0.37,0.03252262494189429,7.0","0,0,0"
28.766666666666666,74,AV,1,2,5,9,13,0,0,68,632.5893922142865,0.2,-5.753333333333334,"0.23572619047619045,0.26152492211838013,0.3629515151515152,0.2,0.68,0.030422739939172414,18.0","0,0,0"
23.283333333333335,178,AV,1,0,6,2,1,0,0,44,1830.3424648913517,0.2,-4.656666666666667,"0.2569166666666667,0.2564199346405228,0.34817021276595744,0.2,0.44,0.08802555574651609,7.0","0,0,0"
32.5,202,AV,1,0,4,1,3,0,0,80,753.7709081553346,0.2,-6.5,"0.24046190476190474,0.25408099688473523,0.34517391304347833,0.2,0.8,0.036250649465136044,7.0","0,0,0"
13.55,76,AV,1,2,6,6,19,0,0,7,7081.334819999852,0.2,-2.7100000000000004,"0.22995348837209303,0.23708333333333337,0.3476486486486487,0.2,0.07,0.34055836266392014,25.0","0,0,0"
23.583333333333332,157,AV,1,0,4,6,2,0,0,53,2747.619709803412,0.1,-2.3583333333333334,"0.28191304347826085,0.2622704918032787,0.3636550387596899,0.1,0.53,0.13213961680656489,6.0","0,0,0"
33.96666666666667,41,AV,0,9,1,4,1,0,0,83,5304.212874057136,0.1,-3.396666666666667,"0.26115853658536586,0.27330586080586083,0.36274137931034484,0.1,0.83,0.25509230922226356,10.0","0,0,0"
40.78333333333333,30,AV,0,7,3,8,3,0,0,90,2352.9451803313505,0.1,-4.078333333333333,"0.33232608695652177,0.2808010752688172,0.3504519230769232,0.1,0.9,0.11315877280487406,10.0","0,0,0"
43.56666666666667,136,AV,2,3,2,0,6,0,0,69,2520.757475212996,0.2,-8.713333333333335,"0.2771262626262626,0.27071043771043773,0.33062152777777776,0.2,0.69,0.12122926824569963,6.0","0,0,0"
36.15,169,AV,2,1,1,3,20,0,0,71,3032.1279287666234,0.5,-18.075,"0.19524691358024693,0.2336048850574712,0.3250795454545454,0.5,0.71,0.1458222989106348,20.0","0,0,0"
37.15,184,AV,2,3,0,6,1,0,0,73,14312.770160915026,0.7,-26.005,"0.2715287356321839,0.24715109034267907,0.34097727272727274,0.7,0.73,0.6883354191104801,7.0","0,0,0"
21.15,216,AV,1,2,5,3,1,0,0,33,5862.871835726062,0.3,-6.345,"0.23422463768115942,0.2435632716049383,0.3146547619047618,0.3,0.33,0.2819595575743898,6.0","0,0,0"
30.55,91,AV,1,2,8,6,2,0,0,72,854.5785374972068,0.5,-15.275,"0.26713690476190477,0.2646774691358025,0.3393758865248227,0.5,0.72,0.04109872995636468,10.0","0,0,0"
38.46666666666667,226,AV,2,0,2,6,9,0,0,76,1467.6871321740252,0.1,-3.846666666666667,"0.1660535714285714,0.23651201201201202,0.3275522875816994,0.1,0.76,0.07058459165416232,15.0","0,0,0"
42.916666666666664,15,AV,2,1,2,1,6,0,0,88,2750.2432356670683,1.0,-42.916666666666664,"0.26179333333333327,0.26059696969696966,0.3484125,1.0,0.88,0.13226578845290615,6.0","0,0,0"
24.083333333333332,154,AV,0,5,8,7,14,0,0,53,2853.537244729806,0.2,-4.816666666666666,"0.25425225225225223,0.23974922118380065,0.3243949275362319,0.2,0.53,0.13723344490378397,19.0","0,0,0"
24.233333333333334,151,AV,1,0,5,5,1,0,0,50,859.2772315809713,0.1,-2.423333333333334,"0.25265476190476194,0.2711163793103448,0.3451666666666667,0.1,0.5,0.041324701415771756,6.0","0,0,0"
16.733333333333334,119,AV,1,0,4,5,4,0,0,20,3387.2787239910285,0.3,-5.0200000000000005,"0.25294086021505374,0.25797569444444446,0.34316959064327485,0.3,0.2,0.16290235180953377,8.0","0,0,0"
27.3,132,AV,1,0,5,5,4,0,0,62,4735.166802079286,0.2,-5.460000000000001,"0.25338596491228066,0.2610720338983051,0.35741509433962265,0.2,0.62,0.22772551984156938,9.0","0,0,0"
30.183333333333334,66,AV,2,0,1,0,7,0,0,44,863.3540159882258,0.5,-15.091666666666667,"0.33580208333333333,0.28934375,0.3947788461538461,0.5,0.44,0.04152076374836295,7.0","0,0,0"
26.466666666666665,13,AV,2,2,2,2,22,0,0,30,2421.0391237858234,0.1,-2.6466666666666665,"0.25288194444444445,0.2815778816199378,0.3651,0.1,0.3,0.11643357373995898,22.0","0,0,0"
33.78333333333333,122,AV,2,3,3,5,0,0,0,35,4934.883137056144,0.5,-16.891666666666666,"0.25081981981981977,0.2630372023809524,0.3471324786324786,0.5,0.35,0.23733035703199037,5.0","0,0,0"
15.5,225,AV,0,5,2,3,6,0,0,28,5394.467136051333,0.2,-3.1,"0.2987612612612612,0.26740723270440253,0.37159219858156034,0.2,0.28,0.2594328529854781,11.0","0,0,0"
33.96666666666667,110,AV,1,3,4,2,6,0,0,80,1460.8215047913693,0.2,-6.793333333333334,"0.2056979166666667,0.2502333333333333,0.3492807017543859,0.2,0.8,0.07025440717912602,10.0","0,0,0"
12.616666666666667,293,AV,1,0,5,0,0,0,0,1,2215.952556227922,0.1,-1.2616666666666667,"0.289775641025641,0.29559909909909904,0.376562893081761,0.1,0.01,0.10657046919438351,5.0","0,0,0"
22.516666666666666,125,AV,1,2,4,4,1,0,0,35,873.8892656114449,0.1,-2.2516666666666665,"0.23181770833333334,0.26162280701754387,0.3589015151515151,0.1,0.35,0.04202742915158692,5.0","0,0,0"
38.31666666666667,96,AV,1,2,5,3,1,0,0,96,2629.980017260476,0.3,-11.495000000000001,"0.2548974358974359,0.25574470899470897,0.34062719298245603,0.3,0.96,0.12648204205617194,6.0","0,0,0"
39.45,259,AV,1,3,9,8,9,0,0,100,1797.659883656486,0.3,-11.835,"0.25925,0.24673415977961435,0.35471705426356587,0.3,1.0,0.08645377208765831,18.0","0,0,0"
34.7,231,AV,2,3,3,8,11,0,0,47,926.7012599248138,0.4,-13.880000000000003,"0.23550505050505044,0.2549822006472492,0.34708024691358025,0.4,0.47,0.04456728452766382,19.0","0,0,0"
18.466666666666665,179,AV,1,0,4,5,11,0,0,29,1975.501985353583,0.1,-1.8466666666666667,"0.25638636363636363,0.26510968660968665,0.3502320261437908,0.1,0.29,0.09500662497573499,15.0","0,0,0"
30.966666666666665,72,AV,1,3,5,7,12,0,0,73,1474.807688008607,0.1,-3.0966666666666667,"0.2270222222222222,0.2521827956989247,0.3409822695035462,0.1,0.73,0.07092703624941481,17.0","0,0,0"
25.4,159,AV,1,3,4,7,5,0,0,55,827.3783452591958,0.6,-15.239999999999998,"0.28762903225806447,0.28714893617021275,0.36272727272727273,0.6,0.55,0.03979060752349248,9.0","0,0,0"
34.43333333333333,114,AV,1,1,6,3,0,0,0,82,567.9518330451218,0.1,-3.4433333333333334,"0.2619097222222223,0.27444158075601377,0.35154802259886997,0.1,0.82,0.02731416480795959,6.0","0,0,0"
38.55,14,AV,1,3,9,3,5,0,0,97,1507.5005543882637,0.7,-26.984999999999996,"0.3020447154471545,0.28425000000000006,0.36831205673758866,0.7,0.97,0.07249931454553503,14.0","0,0,0"
18.033333333333335,40,AV,1,2,5,3,16,0,0,27,849.0657401736111,0.7,-12.623333333333333,"0.2604930555555555,0.2527315789473684,0.3421545454545453,0.7,0.27,0.040833606321069346,21.0","0,0,0"
20.483333333333334,223,AV,1,3,5,4,2,0,0,32,4200.245935785981,0.2,-4.096666666666667,"0.16068749999999998,0.1888811728395062,0.27567028985507247,0.2,0.32,0.2019998933869206,7.0","0,0,0"
18.683333333333334,1,AV,1,1,7,1,0,0,0,28,2011.9739719035176,0.3,-5.6049999999999995,"0.210125,0.272631746031746,0.35218390804597705,0.3,0.28,0.09676065021790628,7.0","0,0,0"
15.316666666666666,240,AV,1,1,6,8,17,0,0,17,1567.0706205360798,0.1,-1.5316666666666667,"0.3135698924731183,0.31593274853801173,0.3804592592592592,0.1,0.17,0.07536418179256658,23.0","0,0,0"
35.666666666666664,28,AV,1,0,4,2,1,0,0,90,2193.4249838744518,0.1,-3.5666666666666664,"0.24722435897435902,0.25033743169398903,0.33585317460317454,0.1,0.9,0.10548706425018813,5.0","0,0,0"
15.8,51,AV,1,0,5,0,8,0,0,20,3438.9188747307694,0.2,-3.16,"0.23740697674418598,0.2556543209876543,0.33823076923076917,0.2,0.2,0.16538585041970746,13.0","0,0,0"
21.266666666666666,145,AV,1,0,5,3,7,0,0,35,541.9839687696077,0.2,-4.253333333333333,"0.26328240740740744,0.2724858490566038,0.3526493055555557,0.2,0.35,0.026065307980208553,12.0","0,0,0"
18.433333333333334,35,AV,1,2,5,4,2,0,0,28,1794.439334206041,0.1,-1.8433333333333335,"0.2633039215686275,0.2727898550724637,0.3507276422764227,0.1,0.28,0.08629888814619799,7.0","0,0,0"
