travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.9,109,AV,1,0,4,4,3,0,0,42,2496.2043409386315,0.1,-2.49,"0.32137878787878793,0.25638690476190484,0.35495714285714286,0.1,0.42,0.1200484491742544,7.0","0,0,0"
32.516666666666666,84,AV,1,0,4,6,6,0,0,77,857.6590975250949,0.5,-16.258333333333333,"0.29844871794871797,0.2645963855421687,0.3409193548387097,0.5,0.77,0.041246881470994735,10.0","0,0,0"
20.55,174,AV,1,2,5,9,5,0,0,31,2105.159940183184,0.2,-4.11,"0.3278083333333333,0.2644954954954955,0.32962037037037034,0.2,0.31,0.10124218676253416,10.0","0,0,0"
30.066666666666666,6,AV,1,0,6,0,1,0,0,56,4864.205776554158,0.1,-3.006666666666667,"0.32335714285714284,0.27448401826484026,0.3798717948717949,0.1,0.56,0.23393131337965753,7.0","0,0,0"
46.2,121,AV,0,4,2,4,2,0,0,92,2401.1770329784995,0.1,-4.62,"0.26650666666666667,0.25806589147286824,0.34659770114942534,0.1,0.92,0.11547835819142706,6.0","0,0,0"
31.983333333333334,235,AV,1,0,8,5,3,0,0,75,4950.268578812107,0.1,-3.1983333333333337,"0.25978985507246377,0.25151004016064266,0.3631470588235294,0.1,0.75,0.238070279798878,11.0","0,0,0"
28.65,131,AV,2,3,1,6,11,0,0,31,3031.4508351358254,0.1,-2.865,"0.2697301587301588,0.2507619047619048,0.35385555555555553,0.1,0.31,0.14578973585520302,17.0","0,0,0"
24.416666666666668,187,AV,1,0,4,2,7,0,0,47,5051.78348307234,0.1,-2.441666666666667,"0.34428333333333333,0.2574679487179488,0.3567156862745098,0.1,0.47,0.24295237483598997,11.0","0,0,0"
5.2,278,AV,0,4,1,3,3,0,0,2,1240.6560786390864,0.4,-2.08,"0.27571666666666667,0.26026245210727966,0.33546376811594203,0.4,0.02,0.05966612418566248,7.0","0,0,0"
25.233333333333334,199,AV,1,0,5,5,6,0,0,48,2133.445027811215,0.6,-15.14,"0.2556031746031746,0.28623611111111114,0.3697708333333334,0.6,0.48,0.10260248441477932,11.0","0,0,0"
21.4,99,AV,1,2,6,4,1,0,0,37,4818.617258984985,0.1,-2.14,"0.31817391304347825,0.27514837398373987,0.3477809523809524,0.1,0.37,0.23173885231203734,7.0","0,0,0"
37.5,149,AV,1,0,6,3,5,0,0,92,4717.175795221327,0.2,-7.5,"0.31757500000000005,0.29146118721461195,0.3834320987654322,0.2,0.92,0.2268602892044136,11.0","0,0,0"
34.15,94,AV,0,7,6,2,1,0,0,70,946.1123250925148,1.0,-34.15,"0.29070238095238093,0.2822941176470588,0.3616720430107527,1.0,0.7,0.04550080917225548,8.0","0,0,0"
28.633333333333333,198,AV,2,0,2,8,0,0,0,34,4021.28082322038,0.3,-8.59,"0.29834782608695654,0.2800519480519481,0.3647277777777779,0.3,0.34,0.1933930322147629,8.0","0,0,0"
14.25,258,AV,1,1,7,5,4,0,0,7,676.2529471816457,0.2,-2.85,"0.26710256410256417,0.23372537878787886,0.31928846153846147,0.2,0.07,0.03252262494189429,11.0","0,0,0"
33.56666666666667,74,AV,1,3,5,2,1,0,0,80,632.5893922142865,0.1,-3.3566666666666674,"0.27777976190476183,0.2523004385964912,0.35406481481481483,0.1,0.8,0.030422739939172414,6.0","0,0,0"
29.133333333333333,178,AV,1,0,7,5,7,0,0,58,1830.3424648913517,0.3,-8.74,"0.21936363636363637,0.24349145299145294,0.31498333333333334,0.3,0.58,0.08802555574651609,14.0","0,0,0"
27.4,202,AV,0,7,7,9,4,0,0,57,753.7709081553346,0.3,-8.219999999999999,"0.24348076923076925,0.2360019379844961,0.31431547619047623,0.3,0.57,0.036250649465136044,11.0","0,0,0"
29.1,76,AV,0,6,6,4,4,0,0,58,7081.334819999852,0.7,-20.37,"0.2283787878787879,0.24259959349593496,0.3320523809523809,0.7,0.58,0.34055836266392014,10.0","0,0,0"
37.31666666666667,157,AV,2,0,2,2,10,0,0,46,2747.619709803412,1.0,-37.31666666666667,"0.2488511904761905,0.2579605263157895,0.3226203703703704,1.0,0.46,0.13213961680656489,10.0","0,0,0"
40.983333333333334,41,AV,0,7,1,2,8,0,0,84,5304.212874057136,0.7,-28.688333333333333,"0.2323796296296296,0.2468614718614719,0.33198529411764705,0.7,0.84,0.25509230922226356,15.0","0,0,0"
33.8,30,AV,2,3,3,3,10,0,0,40,2352.9451803313505,0.1,-3.38,"0.24737719298245614,0.2590193798449612,0.32099382716049385,0.1,0.4,0.11315877280487406,10.0","0,0,0"
33.31666666666667,136,AV,1,2,5,4,5,0,0,74,2520.757475212996,0.1,-3.331666666666667,"0.2931666666666667,0.28949326599326597,0.3774107142857143,0.1,0.74,0.12122926824569963,10.0","0,0,0"
29.766666666666666,169,AV,2,0,2,6,7,0,0,17,3032.1279287666234,0.1,-2.9766666666666666,"0.19512037037037036,0.2450790598290598,0.3066764705882352,0.1,0.17,0.1458222989106348,13.0","0,0,0"
46.85,184,AV,2,3,1,3,6,0,0,78,14312.770160915026,0.3,-14.055,"0.2577055555555555,0.24036956521739128,0.3452008547008548,0.3,0.78,0.6883354191104801,6.0","0,0,0"
5.416666666666667,216,AV,0,4,6,6,3,0,0,2,5862.871835726062,0.4,-2.166666666666667,"0.31240740740740736,0.2642228682170543,0.3521250000000001,0.4,0.02,0.2819595575743898,7.0","0,0,0"
15.316666666666666,91,AV,0,8,9,3,1,0,0,31,854.5785374972068,0.4,-6.126666666666667,"0.26484057971014496,0.23476053639846742,0.3238166666666667,0.4,0.31,0.04109872995636468,9.0","0,0,0"
22.533333333333335,226,AV,1,2,6,5,4,0,0,35,1467.6871321740252,1.0,-22.533333333333335,"0.32643103448275856,0.28620614035087716,0.3673869047619048,1.0,0.35,0.07058459165416232,10.0","0,0,0"
24.45,15,AV,1,0,6,3,1,0,0,48,2750.2432356670683,0.6,-14.669999999999998,"0.2466858974358974,0.2532003968253968,0.34035000000000004,0.6,0.48,0.13226578845290615,7.0","0,0,0"
43.65,154,AV,2,2,2,2,6,0,0,79,2853.537244729806,0.7,-30.554999999999996,"0.26116666666666666,0.2543481012658228,0.3447476190476191,0.7,0.79,0.13723344490378397,6.0","0,0,0"
37.75,151,AV,1,1,4,5,13,0,0,98,859.2772315809713,1.0,-37.75,"0.16615942028985511,0.21071171171171169,0.2962170542635658,1.0,0.98,0.041324701415771756,17.0","0,0,0"
34.43333333333333,119,AV,2,3,3,4,2,0,0,46,3387.2787239910285,0.4,-13.773333333333333,"0.1955555555555555,0.25826063829787227,0.3312533333333333,0.4,0.46,0.16290235180953377,6.0","0,0,0"
14.533333333333333,132,AV,1,0,4,5,9,0,0,2,4735.166802079286,0.1,-1.4533333333333334,"0.2873505747126437,0.29083333333333333,0.37572222222222224,0.1,0.02,0.22772551984156938,13.0","0,0,0"
27.016666666666666,66,AV,1,2,6,4,0,0,0,49,863.3540159882258,0.1,-2.7016666666666667,"0.35463492063492064,0.3015978260869565,0.39394444444444443,0.1,0.49,0.04152076374836295,6.0","0,0,0"
35.733333333333334,13,AV,0,4,4,6,9,0,0,71,2421.0391237858234,0.1,-3.5733333333333337,"0.21064285714285716,0.22902906976744186,0.31728787878787884,0.1,0.71,0.11643357373995898,13.0","0,0,0"
12.45,122,AV,1,2,5,9,20,0,0,4,4934.883137056144,0.8,-9.96,"0.26440860215053763,0.24762291666666666,0.3194166666666666,0.8,0.04,0.23733035703199037,25.0","0,0,0"
27.4,225,AV,1,0,5,0,1,0,0,51,5394.467136051333,0.2,-5.48,"0.27672222222222215,0.2149781746031746,0.312484375,0.2,0.51,0.2594328529854781,6.0","0,0,0"
47.6,110,AV,0,9,8,2,6,0,0,99,1460.8215047913693,0.1,-4.760000000000001,"0.22844444444444445,0.2220398009950249,0.30697474747474746,0.1,0.99,0.07025440717912602,15.0","0,0,0"
11.916666666666666,293,AV,0,4,0,8,8,0,0,21,2215.952556227922,0.1,-1.1916666666666667,"0.25554166666666667,0.24231481481481482,0.34555555555555556,0.1,0.21,0.10657046919438351,12.0","0,0,0"
25.8,125,AV,2,1,2,3,6,0,0,8,873.8892656114449,0.1,-2.58,"0.2703444444444444,0.2789483333333334,0.34682,0.1,0.08,0.04202742915158692,6.0","0,0,0"
