travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.033333333333335,109,AV,1,3,5,4,1,0,0,75,2496.2043409386315,1.0,-31.033333333333335,"0.3502482269503546,0.24021052631578943,0.3186703703703703,1.0,0.75,0.1200484491742544,6.0","0,0,0"
36.3,84,AV,0,5,7,4,4,0,0,53,857.6590975250949,0.2,-7.26,"0.24997747747747745,0.22249842767295597,0.31233333333333335,0.2,0.53,0.041246881470994735,9.0","0,0,0"
39.78333333333333,174,AV,0,9,9,4,4,0,0,58,2105.159940183184,0.1,-3.9783333333333335,"0.2829562841530055,0.21560185185185188,0.324224358974359,0.1,0.58,0.10124218676253416,13.0","0,0,0"
29.933333333333334,6,AV,2,2,1,2,10,0,0,21,4864.205776554158,0.3,-8.98,"0.31141287878787877,0.23334981684981682,0.3320520833333333,0.3,0.21,0.23393131337965753,10.0","0,0,0"
55.266666666666666,121,AV,0,8,7,8,7,0,0,90,2401.1770329784995,0.1,-5.526666666666667,"0.36986486486486486,0.27725520833333334,0.3719007092198583,0.1,0.9,0.11547835819142706,15.0","0,0,0"
26.85,235,AV,1,0,7,7,0,0,0,56,4950.268578812107,0.1,-2.6850000000000005,"0.26772333333333337,0.24885119047619053,0.36230434782608695,0.1,0.56,0.238070279798878,7.0","0,0,0"
17.35,131,AV,0,4,3,1,3,0,0,25,3031.4508351358254,0.1,-1.7350000000000003,"0.26455208333333335,0.21705705705705702,0.3207611111111111,0.1,0.25,0.14578973585520302,7.0","0,0,0"
34.083333333333336,187,AV,2,3,0,6,6,0,0,40,5051.78348307234,0.7,-23.858333333333334,"0.3653527131782946,0.24703787878787875,0.3275726495726496,0.7,0.4,0.24295237483598997,12.0","0,0,0"
30.783333333333335,278,AV,2,0,3,0,6,0,0,30,1240.6560786390864,0.2,-6.156666666666667,"0.3835733333333333,0.2650151515151515,0.3566185897435898,0.2,0.3,0.05966612418566248,6.0","0,0,0"
22.283333333333335,199,AV,1,0,5,5,0,0,0,42,2133.445027811215,0.4,-8.913333333333334,"0.36457575757575766,0.2600625,0.35829666666666676,0.4,0.42,0.10260248441477932,5.0","0,0,0"
18.233333333333334,99,AV,1,3,4,3,5,0,0,21,4818.617258984985,0.2,-3.646666666666667,"0.35361347517730496,0.2457758620689655,0.3532857142857143,0.2,0.21,0.23173885231203734,9.0","0,0,0"
20.45,149,AV,1,0,5,2,1,0,0,35,4717.175795221327,0.1,-2.045,"0.3703086419753086,0.24402592592592595,0.35289147286821704,0.1,0.35,0.2268602892044136,6.0","0,0,0"
34.9,94,AV,2,1,2,7,0,0,0,50,946.1123250925148,0.2,-6.98,"0.3795666666666666,0.23652549019607844,0.33375238095238097,0.2,0.5,0.04550080917225548,7.0","0,0,0"
36.45,198,AV,1,2,5,3,1,0,0,94,4021.28082322038,0.4,-14.580000000000002,"0.32800000000000007,0.2728473684210526,0.3293015873015873,0.4,0.94,0.1933930322147629,6.0","0,0,0"
26.233333333333334,258,AV,1,0,5,5,3,0,0,55,676.2529471816457,0.3,-7.87,"0.45669379844961244,0.28246067415730347,0.3779691358024692,0.3,0.55,0.03252262494189429,8.0","0,0,0"
44.733333333333334,74,AV,2,0,0,3,5,0,0,97,632.5893922142865,0.1,-4.473333333333334,"0.3943027777777777,0.24570108695652174,0.3498611111111111,0.1,0.97,0.030422739939172414,5.0","0,0,0"
33.016666666666666,178,AV,2,1,0,1,7,0,0,50,1830.3424648913517,0.4,-13.206666666666667,"0.3214489795918367,0.24125091575091573,0.3392666666666667,0.4,0.5,0.08802555574651609,7.0","0,0,0"
33.65,202,AV,2,2,1,7,7,0,0,47,753.7709081553346,0.2,-6.73,"0.4016185185185186,0.2568020833333334,0.35512585034013605,0.2,0.47,0.036250649465136044,14.0","0,0,0"
