travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.4,109,AV,2,1,2,4,8,0,0,43,2496.2043409386315,0.6,-20.639999999999997,"0.39554065040650405,0.23031521739130428,0.29607751937984494,0.6,0.43,0.1200484491742544,12.0","0,0,0"
45.46666666666667,84,AV,0,5,6,8,6,0,0,46,857.6590975250949,0.1,-4.546666666666667,"0.4166382113821138,0.2299967320261438,0.34392105263157896,0.1,0.46,0.041246881470994735,11.0","0,0,0"
50.266666666666666,174,AV,0,8,1,2,2,0,0,50,2105.159940183184,0.1,-5.026666666666667,"0.4215714285714286,0.23686734693877556,0.3209418604651163,0.1,0.5,0.10124218676253416,10.0","0,0,0"
35.766666666666666,6,AV,2,1,3,0,9,0,0,61,4864.205776554158,0.1,-3.5766666666666667,"0.4930077519379845,0.2700367231638418,0.3350087719298246,0.1,0.61,0.23393131337965753,9.0","0,0,0"
17.466666666666665,121,AV,0,4,7,2,4,0,0,16,2401.1770329784995,0.3,-5.239999999999999,"0.5691190476190475,0.2496925925925926,0.3340760869565218,0.3,0.16,0.11547835819142706,8.0","0,0,0"
29.733333333333334,235,AV,0,5,6,4,1,0,0,29,4950.268578812107,0.2,-5.946666666666667,"0.5053977272727272,0.2481488095238095,0.3468208333333333,0.2,0.29,0.238070279798878,6.0","0,0,0"
73.41666666666667,131,AV,0,8,5,0,2,0,0,69,3031.4508351358254,0.5,-36.708333333333336,"0.510290909090909,0.25463522012578615,0.3763518518518519,0.5,0.69,0.14578973585520302,10.0","0,0,0"
33.21666666666667,187,AV,1,3,5,3,2,0,0,84,5051.78348307234,0.2,-6.643333333333334,"0.572778846153846,0.27182113821138215,0.35437234042553195,0.2,0.84,0.24295237483598997,7.0","0,0,0"
42.416666666666664,278,AV,2,2,1,9,8,0,0,83,1240.6560786390864,0.5,-21.208333333333332,"0.5099212121212121,0.2819622641509434,0.33728645833333337,0.5,0.83,0.05966612418566248,17.0","0,0,0"
57.516666666666666,199,AV,0,8,2,6,13,0,0,56,2133.445027811215,0.5,-28.758333333333333,"0.5768522727272727,0.28318390804597704,0.3550043859649123,0.5,0.56,0.10260248441477932,21.0","0,0,0"
37.38333333333333,99,AV,2,0,3,4,8,0,0,61,4818.617258984985,0.4,-14.953333333333333,"0.52607,0.27228148148148157,0.3728814814814815,0.4,0.61,0.23173885231203734,12.0","0,0,0"
43.983333333333334,149,AV,2,1,2,1,12,0,0,99,4717.175795221327,0.2,-8.796666666666667,"0.5196481481481481,0.27577777777777784,0.3438774509803922,0.2,0.99,0.2268602892044136,12.0","0,0,0"
95.61666666666666,94,AV,0,5,4,4,6,0,0,97,946.1123250925148,0.3,-28.685,"0.39751633986928114,0.21594230769230768,0.31938738738738737,0.3,0.97,0.04550080917225548,11.0","0,0,0"
62.583333333333336,198,AV,0,9,1,9,10,0,0,61,4021.28082322038,0.7,-43.80833333333333,"0.4154130434782609,0.2358263888888889,0.30682870370370374,0.7,0.61,0.1933930322147629,19.0","0,0,0"
86.98333333333333,258,AV,0,4,3,8,9,0,0,87,676.2529471816457,0.1,-8.698333333333334,"0.6377604166666666,0.2502480620155039,0.3675158730158731,0.1,0.87,0.03252262494189429,13.0","0,0,0"
20.916666666666668,74,AV,0,4,9,6,16,0,0,22,632.5893922142865,1.0,-20.916666666666668,"0.5697513661202186,0.2701910569105691,0.3521666666666667,1.0,0.22,0.030422739939172414,20.0","0,0,0"
31.066666666666666,178,AV,1,3,5,2,0,0,0,78,1830.3424648913517,0.4,-12.426666666666668,"0.6183368055555555,0.2717470238095238,0.3535787037037037,0.4,0.78,0.08802555574651609,5.0","0,0,0"
22.5,202,AV,0,4,6,2,11,0,0,25,753.7709081553346,0.1,-2.25,"0.4387878787878787,0.2157013888888889,0.30786434108527133,0.1,0.25,0.036250649465136044,15.0","0,0,0"
39.88333333333333,76,AV,0,9,1,2,0,0,0,40,7081.334819999852,0.7,-27.918333333333333,"0.513542328042328,0.26162790697674415,0.354921568627451,0.7,0.4,0.34055836266392014,9.0","0,0,0"
37.55,157,AV,2,1,2,1,9,0,0,72,2747.619709803412,0.3,-11.264999999999999,"0.5099893617021276,0.24111666666666665,0.330517730496454,0.3,0.72,0.13213961680656489,9.0","0,0,0"
14.95,41,AV,1,2,7,6,0,0,0,16,5304.212874057136,0.1,-1.495,"0.3963911564625851,0.2499,0.33491666666666675,0.1,0.16,0.25509230922226356,7.0","0,0,0"
53.71666666666667,30,AV,0,4,2,6,3,0,0,51,2352.9451803313505,0.2,-10.743333333333334,"0.33934782608695646,0.21622357723577235,0.3362479674796748,0.2,0.51,0.11315877280487406,7.0","0,0,0"
15.983333333333333,136,AV,1,0,6,3,0,0,0,21,2520.757475212996,0.3,-4.795,"0.3708333333333333,0.23329761904761906,0.32343749999999993,0.3,0.21,0.12122926824569963,6.0","0,0,0"
29.633333333333333,169,AV,1,0,4,6,6,0,0,73,3032.1279287666234,0.1,-2.9633333333333334,"0.4260904761904761,0.2545899470899471,0.3501865079365079,0.1,0.73,0.1458222989106348,10.0","0,0,0"
31.283333333333335,184,AV,0,5,2,2,3,0,0,32,14312.770160915026,0.1,-3.128333333333334,"0.4202448979591836,0.23681560283687947,0.31428787878787884,0.1,0.32,0.6883354191104801,8.0","0,0,0"
37.96666666666667,216,AV,2,1,2,4,11,0,0,53,5862.871835726062,0.7,-26.576666666666668,"0.4652291666666667,0.23519791666666662,0.3181720430107527,0.7,0.53,0.2819595575743898,15.0","0,0,0"
44.7,91,AV,2,3,2,2,12,0,0,98,854.5785374972068,0.1,-4.470000000000001,"0.4267906976744186,0.2434137931034483,0.36735042735042733,0.1,0.98,0.04109872995636468,12.0","0,0,0"
