travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.016666666666666,109,AV,2,2,0,5,14,0,0,79,2496.2043409386315,0.3,-12.604999999999999,"0.3095111111111111,0.2732442922374429,0.35700000000000004,0.3,0.79,0.1200484491742544,19.0","0,0,0"
27.433333333333334,84,AV,1,2,6,2,0,0,0,51,857.6590975250949,0.2,-5.486666666666667,"0.2775434782608695,0.27505907172995775,0.33386842105263154,0.2,0.51,0.041246881470994735,6.0","0,0,0"
12.0,174,AV,0,8,6,5,2,0,0,19,2105.159940183184,0.2,-2.4000000000000004,"0.2604583333333333,0.2728774509803921,0.3608684210526316,0.2,0.19,0.10124218676253416,10.0","0,0,0"
33.56666666666667,6,AV,1,3,8,4,9,0,0,78,4864.205776554158,0.5,-16.783333333333335,"0.25670000000000004,0.25480555555555556,0.3373285714285714,0.5,0.78,0.23393131337965753,17.0","0,0,0"
24.033333333333335,121,AV,1,0,8,5,5,0,0,38,2401.1770329784995,0.3,-7.21,"0.3015873015873016,0.2797337662337663,0.37826495726495724,0.3,0.38,0.11547835819142706,13.0","0,0,0"
18.466666666666665,235,AV,1,1,6,9,8,0,0,17,4950.268578812107,0.1,-1.8466666666666667,"0.2353611111111111,0.23588749999999997,0.32854166666666657,0.1,0.17,0.238070279798878,14.0","0,0,0"
36.833333333333336,131,AV,2,3,1,6,0,0,0,66,3031.4508351358254,0.1,-3.6833333333333336,"0.2920763888888889,0.25655220883534136,0.3436818181818182,0.1,0.66,0.14578973585520302,6.0","0,0,0"
13.316666666666666,187,AV,1,2,5,9,5,0,0,2,5051.78348307234,0.1,-1.3316666666666668,"0.2362063492063492,0.239975,0.34384313725490195,0.1,0.02,0.24295237483598997,10.0","0,0,0"
13.316666666666666,278,AV,1,0,4,6,4,0,0,4,1240.6560786390864,0.1,-1.3316666666666668,"0.27840740740740744,0.2739380341880342,0.36344594594594604,0.1,0.04,0.05966612418566248,8.0","0,0,0"
32.4,199,AV,1,2,5,9,6,0,0,70,2133.445027811215,0.2,-6.48,"0.2618809523809525,0.22348127340823973,0.3084492753623188,0.2,0.7,0.10260248441477932,11.0","0,0,0"
20.75,99,AV,1,2,6,5,4,0,0,28,4818.617258984985,0.4,-8.3,"0.33247499999999997,0.29101626016260157,0.4018815789473685,0.4,0.28,0.23173885231203734,10.0","0,0,0"
5.45,149,AV,0,6,8,2,2,0,0,0,4717.175795221327,0.1,-0.545,"0.26655555555555555,0.26074796747967477,0.34918333333333335,0.1,0.0,0.2268602892044136,8.0","0,0,0"
34.03333333333333,94,AV,2,2,3,2,5,0,0,38,946.1123250925148,0.2,-6.806666666666667,"0.29386309523809523,0.2833547619047619,0.38438095238095243,0.2,0.38,0.04550080917225548,5.0","0,0,0"
15.116666666666667,198,AV,1,0,5,0,0,0,0,14,4021.28082322038,0.2,-3.0233333333333334,"0.25251111111111113,0.23825870646766162,0.3304054054054054,0.2,0.14,0.1933930322147629,5.0","0,0,0"
37.46666666666667,258,AV,2,2,3,2,7,0,0,39,676.2529471816457,0.3,-11.24,"0.33161904761904765,0.2710270833333333,0.35867241379310344,0.3,0.39,0.03252262494189429,7.0","0,0,0"
16.4,74,AV,1,0,6,0,3,0,0,17,632.5893922142865,0.2,-3.28,"0.3155263157894737,0.24530722891566265,0.31198245614035086,0.2,0.17,0.030422739939172414,9.0","0,0,0"
22.333333333333332,178,AV,2,1,2,4,6,0,0,11,1830.3424648913517,0.1,-2.2333333333333334,"0.32541176470588234,0.2815384615384615,0.36604814814814823,0.1,0.11,0.08802555574651609,10.0","0,0,0"
40.31666666666667,202,AV,1,2,5,6,5,0,0,100,753.7709081553346,0.1,-4.031666666666667,"0.27829999999999994,0.27672633744855973,0.37044017094017084,0.1,1.0,0.036250649465136044,10.0","0,0,0"
28.8,76,AV,1,0,4,5,10,0,0,53,7081.334819999852,0.1,-2.8800000000000003,"0.2878733333333333,0.25411038961038956,0.3443279569892473,0.1,0.53,0.34055836266392014,14.0","0,0,0"
28.583333333333332,157,AV,0,7,3,6,0,0,0,81,2747.619709803412,0.2,-5.716666666666667,"0.25031666666666663,0.25663759689922483,0.35182843137254904,0.2,0.81,0.13213961680656489,7.0","0,0,0"
35.6,41,AV,1,2,5,9,16,0,0,92,5304.212874057136,0.2,-7.120000000000001,"0.24664492753623193,0.23979957805907173,0.35150000000000003,0.2,0.92,0.25509230922226356,21.0","0,0,0"
36.11666666666667,30,AV,1,3,6,0,0,0,0,89,2352.9451803313505,0.2,-7.223333333333334,"0.2605,0.2285472972972973,0.31828508771929825,0.2,0.89,0.11315877280487406,6.0","0,0,0"
30.9,136,AV,1,2,5,9,7,0,0,62,2520.757475212996,0.7,-21.63,"0.23303623188405798,0.2523472222222222,0.33042307692307693,0.7,0.62,0.12122926824569963,12.0","0,0,0"
19.216666666666665,169,AV,1,0,4,6,4,0,0,25,3032.1279287666234,0.8,-15.373333333333333,"0.2512098765432099,0.24103815261044176,0.33179444444444445,0.8,0.25,0.1458222989106348,8.0","0,0,0"
28.716666666666665,184,AV,0,4,5,6,2,0,0,84,14312.770160915026,0.2,-5.743333333333333,"0.2153166666666667,0.2260590717299578,0.3379784946236559,0.2,0.84,0.6883354191104801,6.0","0,0,0"
38.81666666666667,216,AV,1,2,6,9,8,0,0,99,5862.871835726062,0.2,-7.7633333333333345,"0.2532291666666667,0.2303855421686747,0.30911979166666664,0.2,0.99,0.2819595575743898,14.0","0,0,0"
26.5,91,AV,1,1,9,8,6,0,0,46,854.5785374972068,0.2,-5.300000000000001,"0.23461904761904764,0.26201481481481476,0.3357816091954023,0.2,0.46,0.04109872995636468,15.0","0,0,0"
25.333333333333332,226,AV,0,4,6,4,5,0,0,71,1467.6871321740252,0.7,-17.73333333333333,"0.2868010752688171,0.28141005291005294,0.3664311594202899,0.7,0.71,0.07058459165416232,9.0","0,0,0"
