travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.883333333333333,109,AV,1,3,5,3,4,0,0,43,2496.2043409386315,0.2,-5.176666666666667,"0.2686742424242425,0.237501872659176,0.33479310344827584,0.2,0.43,0.1200484491742544,9.0","0,0,0"
29.633333333333333,84,AV,2,1,1,5,5,0,0,17,857.6590975250949,0.2,-5.926666666666667,"0.22272435897435897,0.2466921568627451,0.33029885057471264,0.2,0.17,0.041246881470994735,10.0","0,0,0"
15.9,174,AV,1,1,5,5,3,0,0,12,2105.159940183184,0.2,-3.18,"0.2931346153846154,0.24960416666666668,0.3491470588235294,0.2,0.12,0.10124218676253416,8.0","0,0,0"
36.88333333333333,6,AV,2,3,3,3,11,0,0,57,4864.205776554158,0.2,-7.376666666666667,"0.28772857142857144,0.2735833333333333,0.37500000000000006,0.2,0.57,0.23393131337965753,11.0","0,0,0"
21.9,121,AV,2,3,0,9,1,0,0,1,2401.1770329784995,0.1,-2.19,"0.3938641975308642,0.31673245614035095,0.3922657657657658,0.1,0.01,0.11547835819142706,10.0","0,0,0"
37.65,235,AV,0,5,8,5,7,0,0,84,4950.268578812107,0.1,-3.765,"0.3378333333333333,0.2965405982905983,0.38269117647058815,0.1,0.84,0.238070279798878,12.0","0,0,0"
42.7,131,AV,0,5,7,6,5,0,0,94,3031.4508351358254,0.5,-21.35,"0.21963768115942028,0.2643238095238095,0.37274561403508777,0.5,0.94,0.14578973585520302,10.0","0,0,0"
25.166666666666668,187,AV,1,2,5,9,4,0,0,42,5051.78348307234,0.5,-12.583333333333334,"0.32480000000000003,0.29776874999999997,0.3736208333333334,0.5,0.42,0.24295237483598997,9.0","0,0,0"
23.433333333333334,278,AV,2,1,0,1,7,0,0,0,1240.6560786390864,0.1,-2.3433333333333333,"0.2834833333333333,0.29380952380952385,0.3744380952380953,0.1,0.0,0.05966612418566248,7.0","0,0,0"
40.03333333333333,199,AV,1,0,6,0,7,0,0,98,2133.445027811215,0.2,-8.006666666666666,"0.26141379310344826,0.26091954022988506,0.3242986111111111,0.2,0.98,0.10260248441477932,13.0","0,0,0"
41.63333333333333,99,AV,2,2,1,4,1,0,0,77,4818.617258984985,0.1,-4.163333333333333,"0.30932539682539684,0.2831522633744856,0.37861842105263155,0.1,0.77,0.23173885231203734,5.0","0,0,0"
37.96666666666667,149,AV,2,1,3,4,1,0,0,50,4717.175795221327,0.7,-26.576666666666668,"0.2154444444444444,0.23961784511784512,0.29729487179487174,0.7,0.5,0.2268602892044136,5.0","0,0,0"
32.266666666666666,94,AV,2,1,2,1,15,0,0,11,946.1123250925148,0.2,-6.453333333333333,"0.26833870967741935,0.27027056277056277,0.3439322916666667,0.2,0.11,0.04550080917225548,15.0","0,0,0"
14.216666666666667,198,AV,1,0,5,5,11,0,0,2,4021.28082322038,0.7,-9.951666666666666,"0.28326,0.2570970464135021,0.35553333333333337,0.7,0.02,0.1933930322147629,16.0","0,0,0"
19.166666666666668,258,AV,1,0,5,3,1,0,0,27,676.2529471816457,0.1,-1.916666666666667,"0.20543650793650792,0.25725102880658435,0.33397368421052626,0.1,0.27,0.03252262494189429,6.0","0,0,0"
33.983333333333334,74,AV,1,2,7,8,9,0,0,78,632.5893922142865,0.3,-10.195,"0.23644642857142856,0.23845208333333331,0.3479322916666666,0.3,0.78,0.030422739939172414,16.0","0,0,0"
28.966666666666665,178,AV,2,1,1,5,1,0,0,29,1830.3424648913517,0.4,-11.586666666666666,"0.2679464285714286,0.2780704225352112,0.3587439024390244,0.4,0.29,0.08802555574651609,6.0","0,0,0"
21.75,202,AV,1,0,5,5,1,0,0,33,753.7709081553346,0.1,-2.1750000000000003,"0.24115789473684213,0.24171354166666664,0.32222357723577233,0.1,0.33,0.036250649465136044,6.0","0,0,0"
24.25,76,AV,0,9,1,6,0,0,0,48,7081.334819999852,0.3,-7.2749999999999995,"0.24355555555555555,0.27546078431372545,0.356478494623656,0.3,0.48,0.34055836266392014,9.0","0,0,0"
47.016666666666666,157,AV,2,3,0,4,1,0,0,87,2747.619709803412,0.1,-4.701666666666667,"0.29861111111111105,0.27266190476190477,0.35759047619047624,0.1,0.87,0.13213961680656489,5.0","0,0,0"
19.033333333333335,41,AV,0,5,4,7,5,0,0,31,5304.212874057136,0.4,-7.613333333333334,"0.24865277777777778,0.2391079545454546,0.33276785714285717,0.4,0.31,0.25509230922226356,10.0","0,0,0"
24.566666666666666,30,AV,1,3,5,3,2,0,0,41,2352.9451803313505,0.1,-2.456666666666667,"0.24234920634920634,0.2690128205128205,0.35603252032520316,0.1,0.41,0.11315877280487406,7.0","0,0,0"
30.55,136,AV,2,2,2,2,5,0,0,27,2520.757475212996,0.2,-6.11,"0.18821527777777777,0.21342361111111108,0.3282564102564103,0.2,0.27,0.12122926824569963,5.0","0,0,0"
39.45,169,AV,0,5,2,4,0,0,0,87,3032.1279287666234,0.4,-15.780000000000001,"0.2742528735632185,0.24200416666666666,0.3583387096774193,0.4,0.87,0.1458222989106348,5.0","0,0,0"
28.983333333333334,184,AV,1,2,5,0,2,0,0,59,14312.770160915026,0.1,-2.8983333333333334,"0.24554166666666663,0.23136666666666664,0.32335632183908053,0.1,0.59,0.6883354191104801,7.0","0,0,0"
37.53333333333333,216,AV,1,1,6,3,6,0,0,89,5862.871835726062,0.3,-11.26,"0.3661153846153847,0.29125738396624473,0.36409803921568623,0.3,0.89,0.2819595575743898,12.0","0,0,0"
36.083333333333336,91,AV,0,4,3,4,1,0,0,78,854.5785374972068,0.3,-10.825000000000001,"0.25723888888888885,0.23744362745098038,0.34705555555555556,0.3,0.78,0.04109872995636468,5.0","0,0,0"
26.516666666666666,226,AV,1,3,6,4,1,0,0,47,1467.6871321740252,0.5,-13.258333333333333,"0.24642,0.2673220720720721,0.350849593495935,0.5,0.47,0.07058459165416232,7.0","0,0,0"
21.966666666666665,15,AV,1,1,4,0,5,0,0,36,2750.2432356670683,0.1,-2.1966666666666668,"0.2270714285714286,0.24797119341563786,0.3379561403508772,0.1,0.36,0.13226578845290615,9.0","0,0,0"
20.75,154,AV,1,2,7,7,8,0,0,27,2853.537244729806,0.1,-2.075,"0.26675,0.25196171171171167,0.35774324324324325,0.1,0.27,0.13723344490378397,15.0","0,0,0"
34.46666666666667,151,AV,1,0,5,0,3,0,0,78,859.2772315809713,0.3,-10.34,"0.27472043010752695,0.2339436936936937,0.32467619047619045,0.3,0.78,0.041324701415771756,8.0","0,0,0"
25.666666666666668,119,AV,2,0,3,2,5,0,0,9,3387.2787239910285,0.8,-20.533333333333335,"0.2802407407407408,0.27059146341463414,0.39437037037037037,0.8,0.09,0.16290235180953377,5.0","0,0,0"
17.85,132,AV,1,1,4,5,1,0,0,20,4735.166802079286,0.3,-5.355,"0.2913819444444445,0.2585722891566265,0.336979797979798,0.3,0.2,0.22772551984156938,5.0","0,0,0"
33.916666666666664,66,AV,2,3,3,6,1,0,0,45,863.3540159882258,0.2,-6.783333333333333,"0.22310897435897437,0.24731756756756756,0.3505041666666666,0.2,0.45,0.04152076374836295,7.0","0,0,0"
15.566666666666666,13,AV,1,0,4,1,6,0,0,11,2421.0391237858234,0.8,-12.453333333333333,"0.28611827956989244,0.26141447368421056,0.3587474747474747,0.8,0.11,0.11643357373995898,10.0","0,0,0"
32.71666666666667,122,AV,2,2,1,1,5,0,0,50,4934.883137056144,0.8,-26.173333333333336,"0.29368181818181816,0.2709837398373984,0.35782758620689653,0.8,0.5,0.23733035703199037,5.0","0,0,0"
20.35,225,AV,1,0,9,0,7,0,0,28,5394.467136051333,0.3,-6.105,"0.24582575757575753,0.26682916666666673,0.35512719298245604,0.3,0.28,0.2594328529854781,16.0","0,0,0"
20.066666666666666,110,AV,2,1,0,4,8,0,0,1,1460.8215047913693,0.1,-2.006666666666667,"0.33152666666666664,0.2390729166666667,0.342,0.1,0.01,0.07025440717912602,12.0","0,0,0"
20.7,293,AV,1,0,5,1,0,0,0,29,2215.952556227922,0.9,-18.63,"0.22685964912280704,0.25659523809523804,0.3523468468468468,0.9,0.29,0.10657046919438351,5.0","0,0,0"
28.533333333333335,125,AV,2,1,0,0,6,0,0,4,873.8892656114449,0.2,-5.706666666666667,"0.24882575757575753,0.23689957264957268,0.35235000000000005,0.2,0.04,0.04202742915158692,6.0","0,0,0"
15.033333333333333,96,AV,1,0,6,5,0,0,0,11,2629.980017260476,0.4,-6.013333333333334,"0.24248412698412697,0.24395299145299146,0.33846747967479673,0.4,0.11,0.12648204205617194,6.0","0,0,0"
40.416666666666664,259,AV,1,0,6,5,0,0,0,97,1797.659883656486,0.7,-28.291666666666664,"0.323275,0.2889372549019608,0.3689666666666666,0.7,0.97,0.08645377208765831,6.0","0,0,0"
17.1,231,AV,1,0,5,5,0,0,0,15,926.7012599248138,0.1,-1.7100000000000002,"0.2954784946236559,0.26438809523809526,0.363974358974359,0.1,0.15,0.04456728452766382,5.0","0,0,0"
37.36666666666667,179,AV,2,2,3,4,1,0,0,68,1975.501985353583,0.1,-3.736666666666667,"0.3110208333333333,0.2578628691983122,0.3556047619047619,0.1,0.68,0.09500662497573499,5.0","0,0,0"
30.35,72,AV,1,1,5,2,14,0,0,65,1474.807688008607,0.4,-12.14,"0.26432795698924727,0.2609415584415584,0.35200666666666663,0.4,0.65,0.07092703624941481,19.0","0,0,0"
