travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.516666666666666,109,AV,2,0,0,0,6,0,0,38,2496.2043409386315,0.3,-10.354999999999999,"0.6687824074074075,0.2501798941798942,0.3541966666666667,0.3,0.38,0.1200484491742544,6.0","0,0,0"
26.3,84,AV,1,0,4,6,5,0,0,52,857.6590975250949,0.5,-13.15,"0.408465811965812,0.20981388888888886,0.3219102564102564,0.5,0.52,0.041246881470994735,9.0","0,0,0"
44.4,174,AV,2,1,2,1,5,0,0,82,2105.159940183184,0.1,-4.44,"0.46894736842105256,0.2303148148148148,0.3271138888888889,0.1,0.82,0.10124218676253416,5.0","0,0,0"
17.616666666666667,6,AV,1,3,5,7,2,0,0,24,4864.205776554158,0.1,-1.7616666666666667,"0.545911877394636,0.2403478260869565,0.33742105263157895,0.1,0.24,0.23393131337965753,7.0","0,0,0"
47.28333333333333,121,AV,0,9,8,7,1,0,0,42,2401.1770329784995,0.7,-33.09833333333333,"0.7355180180180182,0.26084482758620686,0.36160069444444454,0.7,0.42,0.11547835819142706,10.0","0,0,0"
20.8,235,AV,0,4,0,0,1,0,0,15,4950.268578812107,1.0,-20.8,"0.6333881278538811,0.245374213836478,0.35049479166666664,1.0,0.15,0.238070279798878,5.0","0,0,0"
74.73333333333333,131,AV,0,5,5,4,8,0,0,67,3031.4508351358254,0.1,-7.473333333333334,"0.49630952380952387,0.20823076923076922,0.31190625,0.1,0.67,0.14578973585520302,13.0","0,0,0"
42.016666666666666,187,AV,0,7,6,7,3,0,0,37,5051.78348307234,0.2,-8.403333333333334,"0.5567666666666666,0.22951333333333332,0.3398833333333333,0.2,0.37,0.24295237483598997,10.0","0,0,0"
85.18333333333334,278,AV,0,9,3,3,3,0,0,82,1240.6560786390864,0.4,-34.07333333333334,"0.5109846743295019,0.23963888888888887,0.3320918367346939,0.4,0.82,0.05966612418566248,12.0","0,0,0"
39.916666666666664,199,AV,0,9,6,8,9,0,0,34,2133.445027811215,0.1,-3.9916666666666667,"0.47804526748971193,0.20346363636363635,0.3191018518518518,0.1,0.34,0.10260248441477932,18.0","0,0,0"
29.666666666666668,99,AV,2,2,1,6,4,0,0,15,4818.617258984985,0.6,-17.8,"0.6612099567099566,0.2770718390804598,0.3649733333333333,0.6,0.15,0.23173885231203734,10.0","0,0,0"
18.866666666666667,149,AV,1,1,9,2,1,0,0,29,4717.175795221327,0.4,-7.546666666666667,"0.5563033707865167,0.23832275132275138,0.36386403508771936,0.4,0.29,0.2268602892044136,10.0","0,0,0"
34.96666666666667,94,AV,2,1,3,2,9,0,0,42,946.1123250925148,0.3,-10.49,"0.643321138211382,0.2521953125,0.3520075757575757,0.3,0.42,0.04550080917225548,9.0","0,0,0"
12.15,198,AV,0,4,7,4,3,0,0,6,4021.28082322038,0.2,-2.43,"0.3776104166666667,0.22022756410256414,0.31729320987654314,0.2,0.06,0.1933930322147629,7.0","0,0,0"
26.6,258,AV,1,1,6,7,2,0,0,52,676.2529471816457,1.0,-26.6,"0.5021690476190477,0.21152910052910048,0.33704255319148935,1.0,0.52,0.03252262494189429,8.0","0,0,0"
41.516666666666666,74,AV,2,0,1,1,7,0,0,85,632.5893922142865,0.9,-37.365,"0.6336821705426356,0.24995052083333336,0.3588916666666668,0.9,0.85,0.030422739939172414,7.0","0,0,0"
32.916666666666664,178,AV,1,0,7,0,24,0,0,80,1830.3424648913517,0.3,-9.874999999999998,"0.668162601626016,0.27902614379084967,0.37218713450292396,0.3,0.8,0.08802555574651609,31.0","0,0,0"
40.11666666666667,202,AV,2,3,3,1,6,0,0,68,753.7709081553346,0.6,-24.07,"0.6240588235294118,0.23702873563218385,0.3739007092198582,0.6,0.68,0.036250649465136044,6.0","0,0,0"
