travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.96666666666667,109,AV,2,2,1,8,1,0,0,37,2496.2043409386315,1.0,-33.96666666666667,"0.25327011494252877,0.26471577380952377,0.3581984126984126,1.0,0.37,0.1200484491742544,9.0","0,0,0"
21.283333333333335,84,AV,1,0,6,5,0,0,0,34,857.6590975250949,0.1,-2.1283333333333334,"0.2539552845528455,0.24691346153846158,0.33730081300813014,0.1,0.34,0.041246881470994735,6.0","0,0,0"
34.11666666666667,174,AV,1,0,6,5,5,0,0,84,2105.159940183184,0.1,-3.411666666666667,"0.21666666666666665,0.23926897689768978,0.32041472868217047,0.1,0.84,0.10124218676253416,11.0","0,0,0"
17.116666666666667,6,AV,1,1,6,2,6,0,0,20,4864.205776554158,0.3,-5.135,"0.20744000000000007,0.25003181818181824,0.33351851851851855,0.3,0.2,0.23393131337965753,12.0","0,0,0"
36.266666666666666,121,AV,0,5,8,8,4,0,0,65,2401.1770329784995,0.1,-3.626666666666667,"0.310516129032258,0.2604356435643565,0.3399971264367816,0.1,0.65,0.11547835819142706,9.0","0,0,0"
21.333333333333332,235,AV,1,3,5,8,8,0,0,29,4950.268578812107,0.1,-2.1333333333333333,"0.2961494252873564,0.2674009433962265,0.35853333333333337,0.1,0.29,0.238070279798878,13.0","0,0,0"
20.6,131,AV,0,6,0,3,0,0,0,30,3031.4508351358254,0.1,-2.06,"0.23521875,0.2582951070336391,0.33118888888888875,0.1,0.3,0.14578973585520302,6.0","0,0,0"
30.95,187,AV,0,4,4,3,5,0,0,55,5051.78348307234,0.2,-6.19,"0.2895161290322581,0.23816504854368922,0.3205588235294117,0.2,0.55,0.24295237483598997,9.0","0,0,0"
41.93333333333333,278,AV,2,2,0,0,5,0,0,89,1240.6560786390864,0.1,-4.193333333333333,"0.275719298245614,0.2559712121212121,0.3585357142857143,0.1,0.89,0.05966612418566248,5.0","0,0,0"
29.533333333333335,199,AV,2,1,1,8,0,0,0,33,2133.445027811215,0.3,-8.86,"0.3291354166666666,0.2593317610062893,0.35752884615384617,0.3,0.33,0.10260248441477932,8.0","0,0,0"
17.816666666666666,99,AV,1,0,6,1,4,0,0,21,4818.617258984985,0.3,-5.345,"0.3191172839506173,0.2635470085470086,0.36434420289855074,0.3,0.21,0.23173885231203734,10.0","0,0,0"
43.8,149,AV,2,0,3,2,11,0,0,65,4717.175795221327,0.1,-4.38,"0.2662525252525253,0.25508112094395285,0.33470833333333333,0.1,0.65,0.2268602892044136,11.0","0,0,0"
17.15,94,AV,0,4,9,4,5,0,0,24,946.1123250925148,0.1,-1.7149999999999999,"0.25803240740740746,0.22962222222222223,0.3270170068027211,0.1,0.24,0.04550080917225548,9.0","0,0,0"
34.05,198,AV,1,3,7,8,1,0,0,86,4021.28082322038,0.1,-3.405,"0.26280000000000003,0.25306376811594206,0.33990833333333337,0.1,0.86,0.1933930322147629,8.0","0,0,0"
29.616666666666667,258,AV,1,0,5,5,0,0,0,68,676.2529471816457,0.2,-5.923333333333334,"0.22153703703703698,0.22491826923076924,0.29945000000000005,0.2,0.68,0.03252262494189429,5.0","0,0,0"
47.85,74,AV,0,5,0,3,0,0,0,93,632.5893922142865,0.1,-4.785,"0.2506222222222222,0.23328005464480872,0.36092982456140343,0.1,0.93,0.030422739939172414,5.0","0,0,0"
22.45,178,AV,2,3,2,0,15,0,0,4,1830.3424648913517,0.1,-2.245,"0.2322117117117117,0.24084210526315789,0.32169999999999993,0.1,0.04,0.08802555574651609,15.0","0,0,0"
19.933333333333334,202,AV,1,2,5,9,15,0,0,25,753.7709081553346,0.1,-1.9933333333333334,"0.28430701754385956,0.2612669902912621,0.3630680272108843,0.1,0.25,0.036250649465136044,20.0","0,0,0"
34.233333333333334,76,AV,0,5,7,4,4,0,0,61,7081.334819999852,0.2,-6.846666666666668,"0.3181611111111111,0.28042409240924093,0.3690515151515151,0.2,0.61,0.34055836266392014,9.0","0,0,0"
20.65,157,AV,1,0,4,6,7,0,0,26,2747.619709803412,0.1,-2.065,"0.2303988095238095,0.2504330484330485,0.3459069767441861,0.1,0.26,0.13213961680656489,11.0","0,0,0"
