travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.416666666666666,109,AV,1,0,8,1,3,0,0,0,2496.2043409386315,0.2,-2.6833333333333336,"0.45593464052287586,0.2370515873015873,0.3418181818181818,0.2,0.0,0.1200484491742544,11.0","0,0,0"
28.383333333333333,84,AV,2,1,0,4,2,0,0,39,857.6590975250949,0.1,-2.8383333333333334,"0.4118988095238094,0.23842658730158728,0.3266633333333334,0.1,0.39,0.041246881470994735,6.0","0,0,0"
46.86666666666667,174,AV,2,2,1,4,1,0,0,88,2105.159940183184,0.8,-37.49333333333333,"0.49407552083333334,0.2482072072072072,0.3474084967320261,0.8,0.88,0.10124218676253416,5.0","0,0,0"
15.533333333333333,6,AV,0,6,1,3,3,0,0,18,4864.205776554158,0.6,-9.32,"0.29491256830601087,0.2055079365079365,0.30118333333333325,0.6,0.18,0.23393131337965753,9.0","0,0,0"
34.65,121,AV,2,1,3,9,14,0,0,57,2401.1770329784995,0.7,-24.255,"0.3491081871345028,0.2350182648401826,0.328297619047619,0.7,0.57,0.11547835819142706,23.0","0,0,0"
34.583333333333336,235,AV,1,0,5,5,10,0,0,93,4950.268578812107,0.6,-20.75,"0.4583214285714285,0.2540866666666666,0.3529183673469388,0.6,0.93,0.238070279798878,15.0","0,0,0"
10.55,131,AV,0,5,2,1,2,0,0,8,3031.4508351358254,0.1,-1.0550000000000002,"0.5067475490196078,0.25977192982456143,0.34718148148148154,0.1,0.08,0.14578973585520302,7.0","0,0,0"
12.233333333333333,187,AV,0,4,4,1,1,0,0,15,5051.78348307234,0.1,-1.2233333333333334,"0.42313157894736847,0.228777027027027,0.3134795918367347,0.1,0.15,0.24295237483598997,5.0","0,0,0"
29.033333333333335,278,AV,2,2,2,2,13,0,0,27,1240.6560786390864,0.1,-2.9033333333333338,"0.5361810344827586,0.25742499999999996,0.37161217948717945,0.1,0.27,0.05966612418566248,13.0","0,0,0"
15.683333333333334,199,AV,1,3,5,1,3,0,0,16,2133.445027811215,0.3,-4.705,"0.5657756410256412,0.27983539094650206,0.3842480620155039,0.3,0.16,0.10260248441477932,8.0","0,0,0"
29.233333333333334,99,AV,2,1,3,6,1,0,0,22,4818.617258984985,0.1,-2.923333333333334,"0.47551724137931034,0.2631666666666666,0.34977450980392155,0.1,0.22,0.23173885231203734,7.0","0,0,0"
17.633333333333333,149,AV,1,1,4,5,14,0,0,26,4717.175795221327,0.3,-5.29,"0.47446813725490194,0.2793118279569892,0.35828666666666675,0.3,0.26,0.2268602892044136,18.0","0,0,0"
71.16666666666667,94,AV,0,9,6,5,1,0,0,89,946.1123250925148,0.4,-28.46666666666667,"0.4393385416666667,0.24244444444444446,0.3405641025641027,0.4,0.89,0.04550080917225548,10.0","0,0,0"
62.2,198,AV,0,7,2,1,3,0,0,81,4021.28082322038,0.9,-55.980000000000004,"0.4260694444444445,0.23862009803921577,0.3198743169398907,0.9,0.81,0.1933930322147629,10.0","0,0,0"
33.4,258,AV,2,1,0,1,6,0,0,44,676.2529471816457,0.3,-10.02,"0.42544444444444446,0.22303728070175438,0.35194444444444445,0.3,0.44,0.03252262494189429,6.0","0,0,0"
19.066666666666666,74,AV,0,4,6,3,7,0,0,20,632.5893922142865,0.1,-1.9066666666666667,"0.43065555555555546,0.2432792207792208,0.346496855345912,0.1,0.2,0.030422739939172414,11.0","0,0,0"
15.316666666666666,178,AV,1,2,4,5,12,0,0,21,1830.3424648913517,0.1,-1.5316666666666667,"0.35585792349726786,0.22391555555555553,0.3183611111111111,0.1,0.21,0.08802555574651609,16.0","0,0,0"
14.95,202,AV,1,2,5,0,2,0,0,9,753.7709081553346,0.1,-1.495,"0.5199290123456789,0.25211904761904763,0.36130225988700565,0.1,0.09,0.036250649465136044,7.0","0,0,0"
22.516666666666666,76,AV,0,9,7,6,11,0,0,23,7081.334819999852,0.1,-2.2516666666666665,"0.5352014925373134,0.26489814814814816,0.34292553191489367,0.1,0.23,0.34055836266392014,20.0","0,0,0"
28.15,157,AV,1,0,6,3,1,0,0,67,2747.619709803412,0.1,-2.815,"0.4539713541666666,0.24800497512437805,0.3430649717514124,0.1,0.67,0.13213961680656489,7.0","0,0,0"
30.15,41,AV,1,2,5,5,1,0,0,67,5304.212874057136,0.2,-6.03,"0.47340983606557374,0.2552056277056277,0.33691666666666664,0.2,0.67,0.25509230922226356,6.0","0,0,0"
18.216666666666665,30,AV,1,0,8,5,4,0,0,27,2352.9451803313505,0.2,-3.643333333333333,"0.370743169398907,0.24305721393034824,0.3249569892473118,0.2,0.27,0.11315877280487406,12.0","0,0,0"
17.45,136,AV,1,3,5,1,11,0,0,28,2520.757475212996,0.3,-5.234999999999999,"0.3793518518518519,0.2216719576719577,0.3149711538461538,0.3,0.28,0.12122926824569963,16.0","0,0,0"
12.966666666666667,169,AV,1,3,5,2,4,0,0,8,3032.1279287666234,0.5,-6.483333333333333,"0.44087380952380956,0.2290028735632184,0.3400967741935483,0.5,0.08,0.1458222989106348,9.0","0,0,0"
33.416666666666664,184,AV,1,0,8,4,4,0,0,90,14312.770160915026,0.2,-6.683333333333334,"0.6002232142857143,0.26609036144578313,0.3552058823529412,0.2,0.9,0.6883354191104801,12.0","0,0,0"
26.133333333333333,216,AV,1,0,8,3,4,0,0,61,5862.871835726062,0.5,-13.066666666666666,"0.3802486772486773,0.21248222222222218,0.3288108974358975,0.5,0.61,0.2819595575743898,12.0","0,0,0"
46.78333333333333,91,AV,0,6,1,6,5,0,0,57,854.5785374972068,0.6,-28.069999999999997,"0.5038418079096045,0.2558051643192488,0.34959444444444443,0.6,0.57,0.04109872995636468,11.0","0,0,0"
28.766666666666666,226,AV,2,0,3,9,1,0,0,25,1467.6871321740252,0.1,-2.876666666666667,"0.5136693121693122,0.2589380952380952,0.36803571428571424,0.1,0.25,0.07058459165416232,10.0","0,0,0"
33.333333333333336,15,AV,2,0,0,5,8,0,0,54,2750.2432356670683,0.1,-3.333333333333334,"0.47023224043715844,0.23257795698924733,0.3373805970149253,0.1,0.54,0.13226578845290615,13.0","0,0,0"
28.25,154,AV,1,3,7,8,12,0,0,68,2853.537244729806,0.1,-2.825,"0.5545570175438597,0.2674596774193548,0.3703461538461539,0.1,0.68,0.13723344490378397,19.0","0,0,0"
28.616666666666667,151,AV,1,3,7,1,5,0,0,65,859.2772315809713,0.3,-8.584999999999999,"0.48687777777777774,0.2562927927927927,0.352855072463768,0.3,0.65,0.041324701415771756,12.0","0,0,0"
25.933333333333334,119,AV,1,2,6,1,0,0,0,66,3387.2787239910285,0.4,-10.373333333333335,"0.34274166666666667,0.22539497716894977,0.3105817610062893,0.4,0.66,0.16290235180953377,6.0","0,0,0"
27.716666666666665,132,AV,2,1,0,5,3,0,0,29,4735.166802079286,0.3,-8.315,"0.3748993055555555,0.23625949367088608,0.33186944444444444,0.3,0.29,0.22772551984156938,8.0","0,0,0"
8.7,66,AV,0,6,4,4,20,0,0,6,863.3540159882258,0.3,-2.61,"0.47025603864734306,0.2499677419354839,0.35410734463276833,0.3,0.06,0.04152076374836295,26.0","0,0,0"
30.05,13,AV,1,1,6,3,3,0,0,74,2421.0391237858234,0.1,-3.0050000000000003,"0.4426540404040404,0.23782142857142854,0.35310544217687073,0.1,0.74,0.11643357373995898,9.0","0,0,0"
20.0,122,AV,1,1,9,8,4,0,0,35,4934.883137056144,0.1,-2.0,"0.4078153846153847,0.23243034825870648,0.3463878787878788,0.1,0.35,0.23733035703199037,13.0","0,0,0"
60.81666666666667,225,AV,0,9,3,6,3,0,0,78,5394.467136051333,1.0,-60.81666666666667,"0.35542156862745095,0.23681645569620255,0.33460077519379844,1.0,0.78,0.2594328529854781,12.0","0,0,0"
31.75,110,AV,1,1,5,9,8,0,0,84,1460.8215047913693,0.6,-19.05,"0.4495673076923077,0.25140740740740747,0.3557391304347826,0.6,0.84,0.07025440717912602,13.0","0,0,0"
36.5,293,AV,1,1,6,8,4,0,0,91,2215.952556227922,0.6,-21.9,"0.5490537634408602,0.2614460784313725,0.3517133333333333,0.6,0.91,0.10657046919438351,10.0","0,0,0"
18.033333333333335,125,AV,1,0,7,8,18,0,0,30,873.8892656114449,0.5,-9.016666666666667,"0.44049685534591193,0.23268721461187217,0.34839942528735635,0.5,0.3,0.04202742915158692,25.0","0,0,0"
36.5,96,AV,1,1,4,5,5,0,0,91,2629.980017260476,0.3,-10.95,"0.5722944444444444,0.27404666666666666,0.37489393939393933,0.3,0.91,0.12648204205617194,9.0","0,0,0"
48.483333333333334,259,AV,0,4,3,5,1,0,0,58,1797.659883656486,0.4,-19.393333333333334,"0.370539800995025,0.24198633879781423,0.3343184523809524,0.4,0.58,0.08645377208765831,5.0","0,0,0"
19.183333333333334,231,AV,1,0,5,6,1,0,0,30,926.7012599248138,0.6,-11.51,"0.44801923076923084,0.23659635416666663,0.36409523809523814,0.6,0.3,0.04456728452766382,6.0","0,0,0"
15.883333333333333,179,AV,1,3,5,6,1,0,0,18,1975.501985353583,0.2,-3.1766666666666667,"0.4983673469387754,0.2522397003745318,0.34561702127659577,0.2,0.18,0.09500662497573499,6.0","0,0,0"
24.416666666666668,72,AV,1,2,5,5,1,0,0,58,1474.807688008607,0.1,-2.441666666666667,"0.4772314814814815,0.2464774011299435,0.35297076023391816,0.1,0.58,0.07092703624941481,6.0","0,0,0"
33.166666666666664,159,AV,1,0,6,6,9,0,0,85,827.3783452591958,0.2,-6.633333333333333,"0.44718461538461546,0.24303111111111103,0.35662121212121206,0.2,0.85,0.03979060752349248,15.0","0,0,0"
30.016666666666666,114,AV,1,0,6,3,0,0,0,80,567.9518330451218,0.3,-9.004999999999999,"0.46201666666666663,0.25662785388127857,0.33407602339181286,0.3,0.8,0.02731416480795959,6.0","0,0,0"
38.36666666666667,14,AV,2,1,3,4,8,0,0,70,1507.5005543882637,0.1,-3.836666666666667,"0.512233918128655,0.2566161616161616,0.36409701492537316,0.1,0.7,0.07249931454553503,12.0","0,0,0"
74.26666666666667,40,AV,0,6,8,0,9,0,0,91,849.0657401736111,0.3,-22.279999999999998,"0.5143636363636364,0.25662222222222225,0.36490849673202624,0.3,0.91,0.040833606321069346,15.0","0,0,0"
43.96666666666667,223,AV,2,2,1,0,5,0,0,81,4200.245935785981,0.1,-4.396666666666667,"0.574969696969697,0.27704487179487186,0.37499275362318835,0.1,0.81,0.2019998933869206,5.0","0,0,0"
43.46666666666667,1,AV,2,1,1,6,0,0,0,90,2011.9739719035176,0.7,-30.426666666666666,"0.6440666666666667,0.2923536036036036,0.39579464285714283,0.7,0.9,0.09676065021790628,6.0","0,0,0"
32.13333333333333,240,AV,2,2,3,2,6,0,0,16,1567.0706205360798,0.4,-12.853333333333333,"0.550013698630137,0.2645906862745099,0.36377891156462583,0.4,0.16,0.07536418179256658,6.0","0,0,0"
8.55,28,AV,0,5,7,0,11,0,0,6,2193.4249838744518,0.7,-5.985,"0.49224603174603176,0.2555176767676767,0.32560382513661196,0.7,0.06,0.10548706425018813,16.0","0,0,0"
28.933333333333334,51,AV,1,2,5,1,2,0,0,70,3438.9188747307694,0.1,-2.8933333333333335,"0.4933625730994152,0.25477934272300473,0.3524716981132076,0.1,0.7,0.16538585041970746,7.0","0,0,0"
25.95,145,AV,1,2,5,0,1,0,0,63,541.9839687696077,0.4,-10.38,"0.5139238095238096,0.23763398692810456,0.34384180790960445,0.4,0.63,0.026065307980208553,6.0","0,0,0"
26.283333333333335,35,AV,2,1,2,5,0,0,0,21,1794.439334206041,0.1,-2.628333333333334,"0.4415782828282828,0.24158457711442785,0.3368684210526316,0.1,0.21,0.08629888814619799,5.0","0,0,0"
