travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.63333333333333,109,AV,2,1,3,8,3,0,0,87,2496.2043409386315,0.3,-12.19,"0.2953333333333334,0.2085562015503876,0.30310544217687074,0.3,0.87,0.1200484491742544,11.0","0,0,0"
34.03333333333333,84,AV,2,1,1,4,2,0,0,39,857.6590975250949,0.1,-3.4033333333333333,"0.43406010928961747,0.2694520833333333,0.3459305555555556,0.1,0.39,0.041246881470994735,6.0","0,0,0"
22.75,174,AV,0,6,9,8,14,0,0,23,2105.159940183184,0.3,-6.825,"0.37184693877551017,0.2262078431372549,0.31057440476190473,0.3,0.23,0.10124218676253416,20.0","0,0,0"
36.4,6,AV,0,5,8,4,12,0,0,46,4864.205776554158,0.3,-10.92,"0.4191818181818182,0.26517555555555555,0.34830612244897957,0.3,0.46,0.23393131337965753,17.0","0,0,0"
52.15,121,AV,0,5,5,4,0,0,0,62,2401.1770329784995,0.2,-10.43,"0.4069727891156463,0.25745880149812733,0.3566503267973855,0.2,0.62,0.11547835819142706,5.0","0,0,0"
13.9,235,AV,1,0,7,0,0,0,0,6,4950.268578812107,0.2,-2.7800000000000002,"0.3878695652173913,0.23011940298507458,0.32748888888888894,0.2,0.06,0.238070279798878,7.0","0,0,0"
35.96666666666667,131,AV,2,1,2,0,13,0,0,58,3031.4508351358254,0.1,-3.596666666666667,"0.41000537634408596,0.2435263157894737,0.32985897435897443,0.1,0.58,0.14578973585520302,13.0","0,0,0"
8.716666666666667,187,AV,0,9,5,0,3,0,0,9,5051.78348307234,0.1,-0.8716666666666667,"0.473952380952381,0.26405555555555554,0.34950000000000003,0.1,0.09,0.24295237483598997,12.0","0,0,0"
72.88333333333334,278,AV,0,9,7,6,0,0,0,87,1240.6560786390864,0.1,-7.288333333333334,"0.37894897959183665,0.2621574074074074,0.3687183908045977,0.1,0.87,0.05966612418566248,9.0","0,0,0"
25.833333333333332,199,AV,1,2,5,5,1,0,0,54,2133.445027811215,0.4,-10.333333333333334,"0.4278366013071896,0.23168518518518513,0.35099726775956286,0.4,0.54,0.10260248441477932,6.0","0,0,0"
38.06666666666667,99,AV,2,2,2,0,10,0,0,46,4818.617258984985,0.1,-3.806666666666667,"0.43477891156462584,0.26035185185185183,0.34640530303030304,0.1,0.46,0.23173885231203734,10.0","0,0,0"
18.45,149,AV,1,0,5,4,0,0,0,23,4717.175795221327,0.2,-3.69,"0.37628666666666666,0.22546934865900384,0.34058490566037736,0.2,0.23,0.2268602892044136,5.0","0,0,0"
58.68333333333333,94,AV,0,5,3,7,10,0,0,69,946.1123250925148,0.3,-17.604999999999997,"0.42890666666666666,0.2456077235772357,0.3526350574712644,0.3,0.69,0.04550080917225548,15.0","0,0,0"
25.266666666666666,198,AV,1,3,4,1,6,0,0,43,4021.28082322038,0.1,-2.526666666666667,"0.44288055555555544,0.2655833333333334,0.33153571428571427,0.1,0.43,0.1933930322147629,10.0","0,0,0"
38.3,258,AV,0,4,3,4,8,0,0,45,676.2529471816457,0.1,-3.83,"0.5025424836601308,0.2639426523297491,0.37540942028985513,0.1,0.45,0.03252262494189429,12.0","0,0,0"
42.7,74,AV,2,2,0,0,6,0,0,83,632.5893922142865,0.5,-21.35,"0.512433908045977,0.25976744186046513,0.35309782608695656,0.5,0.83,0.030422739939172414,6.0","0,0,0"
33.21666666666667,178,AV,1,2,6,2,0,0,0,87,1830.3424648913517,0.5,-16.608333333333334,"0.39764689265536723,0.24554819277108436,0.3500992907801419,0.5,0.87,0.08802555574651609,6.0","0,0,0"
50.3,202,AV,0,7,7,4,18,0,0,59,753.7709081553346,0.3,-15.089999999999998,"0.30443785310734467,0.21729761904761907,0.3231347517730497,0.3,0.59,0.036250649465136044,25.0","0,0,0"
69.33333333333333,76,AV,0,6,4,7,5,0,0,82,7081.334819999852,0.7,-48.533333333333324,"0.4802411347517731,0.26973417721518983,0.3676820987654321,0.7,0.82,0.34055836266392014,11.0","0,0,0"
13.516666666666667,157,AV,1,0,5,3,1,0,0,10,2747.619709803412,0.8,-10.813333333333334,"0.41830357142857133,0.2518314176245211,0.35786524822695026,0.8,0.1,0.13213961680656489,6.0","0,0,0"
22.166666666666668,41,AV,2,1,2,7,4,0,0,5,5304.212874057136,0.1,-2.216666666666667,"0.5265782312925169,0.281798353909465,0.38592592592592595,0.1,0.05,0.25509230922226356,11.0","0,0,0"
30.583333333333332,30,AV,1,0,4,5,4,0,0,70,2352.9451803313505,0.6,-18.349999999999998,"0.5780123456790124,0.2970763052208836,0.3833007246376811,0.6,0.7,0.11315877280487406,8.0","0,0,0"
16.516666666666666,136,AV,1,0,4,6,6,0,0,16,2520.757475212996,0.3,-4.954999999999999,"0.44048538011695904,0.26266666666666666,0.36769565217391303,0.3,0.16,0.12122926824569963,10.0","0,0,0"
13.783333333333333,169,AV,0,4,1,4,1,0,0,16,3032.1279287666234,0.1,-1.3783333333333334,"0.43075490196078425,0.2619247967479675,0.35383333333333333,0.1,0.16,0.1458222989106348,5.0","0,0,0"
30.6,184,AV,1,3,7,3,1,0,0,76,14312.770160915026,0.3,-9.18,"0.41265476190476186,0.23471917808219175,0.33696060606060607,0.3,0.76,0.6883354191104801,8.0","0,0,0"
48.016666666666666,216,AV,2,0,2,0,6,0,0,89,5862.871835726062,0.6,-28.81,"0.4621014492753624,0.2620549242424242,0.35227430555555567,0.6,0.89,0.2819595575743898,6.0","0,0,0"
35.666666666666664,91,AV,1,1,7,5,0,0,0,90,854.5785374972068,0.2,-7.133333333333333,"0.4037222222222222,0.24387860082304527,0.34887500000000005,0.2,0.9,0.04109872995636468,7.0","0,0,0"
31.483333333333334,226,AV,1,2,7,2,5,0,0,73,1467.6871321740252,0.1,-3.1483333333333334,"0.4432433862433862,0.26382700421940924,0.3556184210526316,0.1,0.73,0.07058459165416232,12.0","0,0,0"
71.23333333333333,15,AV,0,5,1,8,11,0,0,85,2750.2432356670683,0.2,-14.246666666666668,"0.4211474358974358,0.24838953488372095,0.33466666666666656,0.2,0.85,0.13226578845290615,16.0","0,0,0"
37.88333333333333,154,AV,2,2,1,2,5,0,0,64,2853.537244729806,0.5,-18.941666666666666,"0.4782717391304348,0.269636546184739,0.37562820512820516,0.5,0.64,0.13723344490378397,5.0","0,0,0"
32.666666666666664,151,AV,1,3,8,4,1,0,0,87,859.2772315809713,0.4,-13.066666666666666,"0.4579367816091953,0.24042322097378274,0.33104651162790694,0.4,0.87,0.041324701415771756,9.0","0,0,0"
52.28333333333333,119,AV,0,9,7,5,2,0,0,60,3387.2787239910285,0.3,-15.684999999999999,"0.34964545454545465,0.2199814814814815,0.3238257575757576,0.3,0.6,0.16290235180953377,11.0","0,0,0"
76.31666666666666,132,AV,0,4,3,1,2,0,0,91,4735.166802079286,0.2,-15.263333333333334,"0.39096327683615817,0.24394736842105266,0.33155999999999997,0.2,0.91,0.22772551984156938,6.0","0,0,0"
14.883333333333333,66,AV,1,2,5,3,3,0,0,15,863.3540159882258,1.0,-14.883333333333333,"0.4082633333333333,0.2543406593406593,0.3429829931972789,1.0,0.15,0.04152076374836295,8.0","0,0,0"
39.56666666666667,13,AV,2,3,1,6,1,0,0,79,2421.0391237858234,0.4,-15.826666666666668,"0.4604340277777777,0.2624071969696969,0.36353086419753083,0.4,0.79,0.11643357373995898,7.0","0,0,0"
55.333333333333336,122,AV,0,6,8,8,3,0,0,65,4934.883137056144,0.2,-11.066666666666668,"0.5266172839506175,0.2699294871794872,0.3771215277777777,0.2,0.65,0.23733035703199037,9.0","0,0,0"
32.95,225,AV,1,0,4,9,8,0,0,84,5394.467136051333,0.8,-26.360000000000003,"0.411443396226415,0.2463464912280702,0.3404030303030303,0.8,0.84,0.2594328529854781,12.0","0,0,0"
36.88333333333333,110,AV,1,2,4,8,21,0,0,89,1460.8215047913693,0.1,-3.6883333333333335,"0.5386485507246378,0.2833952991452991,0.3864746376811594,0.1,0.89,0.07025440717912602,25.0","0,0,0"
46.05,293,AV,2,1,2,4,5,0,0,89,2215.952556227922,0.1,-4.6049999999999995,"0.41243750000000007,0.27910173160173163,0.3645510204081633,0.1,0.89,0.10657046919438351,9.0","0,0,0"
