travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.766666666666666,109,AV,1,2,5,3,1,0,0,73,2496.2043409386315,0.1,-3.276666666666667,"0.22716666666666663,0.2500737704918033,0.3155567375886524,0.1,0.73,0.1200484491742544,6.0","0,0,0"
12.716666666666667,84,AV,1,0,7,8,1,0,0,3,857.6590975250949,0.1,-1.2716666666666667,"0.25526666666666664,0.24055472636815917,0.3209095238095238,0.1,0.03,0.041246881470994735,8.0","0,0,0"
12.866666666666667,174,AV,1,3,7,3,13,0,0,4,2105.159940183184,0.9,-11.58,"0.24878125,0.24539153439153444,0.34181904761904763,0.9,0.04,0.10124218676253416,20.0","0,0,0"
15.616666666666667,6,AV,0,5,6,7,6,0,0,16,4864.205776554158,0.3,-4.685,"0.231859649122807,0.26584848484848483,0.3567916666666667,0.3,0.16,0.23393131337965753,11.0","0,0,0"
28.6,121,AV,1,0,7,5,2,0,0,55,2401.1770329784995,0.2,-5.720000000000001,"0.35054487179487176,0.2532905982905983,0.34792592592592586,0.2,0.55,0.11547835819142706,9.0","0,0,0"
55.03333333333333,235,AV,0,9,7,7,9,0,0,98,4950.268578812107,1.0,-55.03333333333333,"0.3214074074074075,0.26354225352112676,0.34112499999999996,1.0,0.98,0.238070279798878,18.0","0,0,0"
53.18333333333333,131,AV,0,6,0,5,1,0,0,97,3031.4508351358254,0.2,-10.636666666666667,"0.24404901960784314,0.21889791666666672,0.3307209302325581,0.2,0.97,0.14578973585520302,7.0","0,0,0"
16.85,187,AV,1,1,6,3,0,0,0,15,5051.78348307234,0.1,-1.6850000000000003,"0.28340804597701147,0.24322303921568625,0.31493421052631576,0.1,0.15,0.24295237483598997,6.0","0,0,0"
29.916666666666668,278,AV,1,2,6,4,0,0,0,62,1240.6560786390864,0.3,-8.975,"0.3146666666666666,0.2507237442922375,0.3632136752136752,0.3,0.62,0.05966612418566248,6.0","0,0,0"
33.46666666666667,199,AV,1,2,6,6,0,0,0,74,2133.445027811215,0.6,-20.080000000000002,"0.32553205128205137,0.2744662162162162,0.3779708333333333,0.6,0.74,0.10260248441477932,6.0","0,0,0"
28.983333333333334,99,AV,1,0,8,5,11,0,0,60,4818.617258984985,0.2,-5.796666666666667,"0.2640208333333333,0.24865800865800863,0.3463838383838384,0.2,0.6,0.23173885231203734,19.0","0,0,0"
28.75,149,AV,1,0,6,0,5,0,0,58,4717.175795221327,0.1,-2.875,"0.2666884057971015,0.2270538461538461,0.321025641025641,0.1,0.58,0.2268602892044136,11.0","0,0,0"
27.466666666666665,94,AV,1,2,5,0,1,0,0,56,946.1123250925148,0.1,-2.7466666666666666,"0.30293827160493825,0.24978270042194095,0.3345196078431373,0.1,0.56,0.04550080917225548,6.0","0,0,0"
12.183333333333334,198,AV,0,5,8,7,4,0,0,11,4021.28082322038,0.2,-2.436666666666667,"0.2533055555555556,0.24517324561403508,0.32464215686274506,0.2,0.11,0.1933930322147629,9.0","0,0,0"
19.2,258,AV,1,2,4,8,5,0,0,19,676.2529471816457,0.4,-7.68,"0.32452898550724635,0.25665090090090087,0.33805038759689926,0.4,0.19,0.03252262494189429,9.0","0,0,0"
28.866666666666667,74,AV,2,1,2,4,8,0,0,25,632.5893922142865,0.2,-5.773333333333333,"0.2781607142857143,0.24956666666666663,0.3466489361702127,0.2,0.25,0.030422739939172414,12.0","0,0,0"
14.583333333333334,178,AV,1,2,5,3,1,0,0,9,1830.3424648913517,0.3,-4.375,"0.2250061728395062,0.2347449494949495,0.3297845528455285,0.3,0.09,0.08802555574651609,6.0","0,0,0"
30.266666666666666,202,AV,2,2,0,9,8,0,0,40,753.7709081553346,0.1,-3.026666666666667,"0.288077380952381,0.24307142857142858,0.3237432432432433,0.1,0.4,0.036250649465136044,17.0","0,0,0"
20.833333333333332,76,AV,0,4,3,5,2,0,0,25,7081.334819999852,0.1,-2.0833333333333335,"0.3143939393939394,0.2843438818565401,0.3375677083333333,0.1,0.25,0.34055836266392014,6.0","0,0,0"
37.13333333333333,157,AV,2,3,2,1,6,0,0,46,2747.619709803412,0.1,-3.7133333333333334,"0.15342261904761903,0.21343803418803417,0.30142156862745095,0.1,0.46,0.13213961680656489,6.0","0,0,0"
15.933333333333334,41,AV,1,0,5,0,5,0,0,13,5304.212874057136,0.3,-4.78,"0.3119197530864198,0.25013802083333336,0.36161805555555554,0.3,0.13,0.25509230922226356,10.0","0,0,0"
