travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.21666666666667,109,AV,1,1,7,1,4,0,0,95,2496.2043409386315,0.6,-23.53,"0.24087121212121215,0.2558937198067633,0.36422058823529413,0.6,0.95,0.1200484491742544,11.0","0,0,0"
15.166666666666666,84,AV,1,1,6,3,4,0,0,8,857.6590975250949,0.5,-7.583333333333333,"0.26447727272727267,0.25448780487804884,0.3305092592592592,0.5,0.08,0.041246881470994735,10.0","0,0,0"
16.283333333333335,174,AV,1,1,7,8,5,0,0,12,2105.159940183184,0.2,-3.2566666666666673,"0.2520942028985507,0.269972602739726,0.36864215686274515,0.2,0.12,0.10124218676253416,12.0","0,0,0"
22.933333333333334,6,AV,1,0,5,5,0,0,0,43,4864.205776554158,1.0,-22.933333333333334,"0.2727916666666667,0.2618297101449275,0.37702380952380954,1.0,0.43,0.23393131337965753,5.0","0,0,0"
26.033333333333335,121,AV,1,0,5,0,3,0,0,56,2401.1770329784995,0.3,-7.8100000000000005,"0.27509523809523817,0.25264024390243905,0.34045945945945943,0.3,0.56,0.11547835819142706,8.0","0,0,0"
41.15,235,AV,2,2,3,6,1,0,0,77,4950.268578812107,0.4,-16.46,"0.27255,0.2601219512195122,0.35116228070175437,0.4,0.77,0.238070279798878,7.0","0,0,0"
20.666666666666668,131,AV,0,6,7,0,10,0,0,35,3031.4508351358254,0.3,-6.2,"0.22330833333333333,0.2643155555555556,0.35066239316239317,0.3,0.35,0.14578973585520302,16.0","0,0,0"
27.866666666666667,187,AV,1,1,4,1,1,0,0,71,5051.78348307234,0.2,-5.573333333333334,"0.32706862745098036,0.2790430107526883,0.3868103448275862,0.2,0.71,0.24295237483598997,5.0","0,0,0"
27.233333333333334,278,AV,0,5,4,3,2,0,0,51,1240.6560786390864,0.3,-8.17,"0.25703472222222223,0.24067982456140358,0.31675757575757585,0.3,0.51,0.05966612418566248,7.0","0,0,0"
25.083333333333332,199,AV,1,0,4,5,1,0,0,56,2133.445027811215,0.3,-7.5249999999999995,"0.2313888888888889,0.2618955823293173,0.3368888888888889,0.3,0.56,0.10260248441477932,5.0","0,0,0"
