travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.35,109,AV,2,2,2,2,12,0,0,71,2496.2043409386315,0.5,-20.675,"0.2503916666666667,0.24649242424242426,0.3460937499999999,0.5,0.71,0.1200484491742544,12.0","0,0,0"
25.433333333333334,84,AV,2,2,2,2,6,0,0,9,857.6590975250949,0.1,-2.5433333333333334,"0.2894362745098039,0.2623015151515152,0.33934782608695646,0.1,0.09,0.041246881470994735,6.0","0,0,0"
44.516666666666666,174,AV,0,4,1,2,4,0,0,90,2105.159940183184,0.3,-13.354999999999999,"0.28545698924731183,0.26526833333333333,0.3497142857142857,0.3,0.9,0.10124218676253416,8.0","0,0,0"
34.38333333333333,6,AV,1,3,4,2,4,0,0,79,4864.205776554158,0.6,-20.63,"0.30192592592592593,0.2681604938271605,0.36973333333333336,0.6,0.79,0.23393131337965753,8.0","0,0,0"
16.85,121,AV,1,0,6,0,1,0,0,20,2401.1770329784995,0.1,-1.6850000000000003,"0.2877020202020202,0.26051580459770113,0.3475569105691057,0.1,0.2,0.11547835819142706,7.0","0,0,0"
29.483333333333334,235,AV,0,4,1,5,2,0,0,46,4950.268578812107,0.2,-5.896666666666667,"0.27904444444444443,0.2590045045045046,0.3634353741496599,0.2,0.46,0.238070279798878,6.0","0,0,0"
43.36666666666667,131,AV,2,3,1,7,6,0,0,79,3031.4508351358254,0.1,-4.336666666666667,"0.25114367816091965,0.25358591065292097,0.3570373563218391,0.1,0.79,0.14578973585520302,13.0","0,0,0"
18.9,187,AV,1,2,5,5,3,0,0,20,5051.78348307234,0.1,-1.89,"0.3535347222222223,0.27336515151515156,0.3725625,0.1,0.2,0.24295237483598997,8.0","0,0,0"
23.083333333333332,278,AV,1,2,7,8,3,0,0,42,1240.6560786390864,0.7,-16.15833333333333,"0.27368918918918916,0.24637575757575753,0.3223935185185185,0.7,0.42,0.05966612418566248,10.0","0,0,0"
16.95,199,AV,1,3,6,7,1,0,0,19,2133.445027811215,0.2,-3.39,"0.23390104166666667,0.27075375375375377,0.35262878787878793,0.2,0.19,0.10260248441477932,7.0","0,0,0"
20.383333333333333,99,AV,1,0,7,8,8,0,0,25,4818.617258984985,0.3,-6.114999999999999,"0.3173838383838384,0.2684096573208723,0.3524933333333333,0.3,0.25,0.23173885231203734,15.0","0,0,0"
25.066666666666666,149,AV,1,3,6,7,4,0,0,44,4717.175795221327,0.1,-2.506666666666667,"0.308141975308642,0.28768269230769233,0.36627777777777787,0.1,0.44,0.2268602892044136,10.0","0,0,0"
30.983333333333334,94,AV,0,4,3,2,1,0,0,47,946.1123250925148,0.4,-12.393333333333334,"0.23820833333333336,0.2579834834834835,0.34368518518518515,0.4,0.47,0.04550080917225548,5.0","0,0,0"
25.533333333333335,198,AV,1,0,6,3,0,0,0,46,4021.28082322038,0.1,-2.5533333333333337,"0.28401666666666664,0.268839393939394,0.35540000000000005,0.1,0.46,0.1933930322147629,6.0","0,0,0"
32.38333333333333,258,AV,1,2,6,6,7,0,0,73,676.2529471816457,0.3,-9.715,"0.2512314814814815,0.22357142857142862,0.312047619047619,0.3,0.73,0.03252262494189429,13.0","0,0,0"
44.516666666666666,74,AV,2,1,2,1,6,0,0,87,632.5893922142865,0.2,-8.903333333333334,"0.27178968253968244,0.25352970297029703,0.3652482269503546,0.2,0.87,0.030422739939172414,6.0","0,0,0"
29.466666666666665,178,AV,1,0,4,5,9,0,0,59,1830.3424648913517,0.2,-5.8933333333333335,"0.23878645833333334,0.2534951923076923,0.32497839506172843,0.2,0.59,0.08802555574651609,13.0","0,0,0"
28.15,202,AV,1,3,6,7,7,0,0,51,753.7709081553346,0.1,-2.815,"0.25190625,0.23953501400560223,0.30866666666666664,0.1,0.51,0.036250649465136044,13.0","0,0,0"
21.283333333333335,76,AV,1,2,5,4,0,0,0,34,7081.334819999852,0.1,-2.1283333333333334,"0.23480729166666667,0.24338200589970505,0.3329090909090908,0.1,0.34,0.34055836266392014,5.0","0,0,0"
15.35,157,AV,1,3,9,8,6,0,0,18,2747.619709803412,0.2,-3.0700000000000003,"0.234764705882353,0.2531018518518519,0.32497569444444446,0.2,0.18,0.13213961680656489,15.0","0,0,0"
25.35,41,AV,1,0,5,0,0,0,0,47,5304.212874057136,0.1,-2.535,"0.2642777777777778,0.25905228758169935,0.3556006944444444,0.1,0.47,0.25509230922226356,5.0","0,0,0"
32.18333333333333,30,AV,1,0,4,0,13,0,0,72,2352.9451803313505,0.5,-16.091666666666665,"0.26303333333333334,0.27096341463414636,0.33610784313725495,0.5,0.72,0.11315877280487406,17.0","0,0,0"
34.28333333333333,136,AV,1,2,4,3,4,0,0,75,2520.757475212996,0.7,-23.99833333333333,"0.2825347222222222,0.2780435897435898,0.37275462962962963,0.7,0.75,0.12122926824569963,8.0","0,0,0"
41.96666666666667,169,AV,2,0,2,7,7,0,0,88,3032.1279287666234,0.3,-12.59,"0.2145384615384615,0.24447839506172842,0.3130869565217391,0.3,0.88,0.1458222989106348,14.0","0,0,0"
18.1,184,AV,1,0,5,0,0,0,0,18,14312.770160915026,0.3,-5.430000000000001,"0.28529166666666655,0.2677375886524823,0.3624409722222223,0.3,0.18,0.6883354191104801,5.0","0,0,0"
42.9,216,AV,2,2,2,2,11,0,0,77,5862.871835726062,0.2,-8.58,"0.2985984848484848,0.25427485380116965,0.3361205673758866,0.2,0.77,0.2819595575743898,11.0","0,0,0"
24.216666666666665,91,AV,1,3,5,9,5,0,0,41,854.5785374972068,0.5,-12.108333333333333,"0.2548686868686869,0.24024509803921568,0.3341228070175438,0.5,0.41,0.04109872995636468,10.0","0,0,0"
15.183333333333334,226,AV,1,2,5,9,4,0,0,13,1467.6871321740252,0.1,-1.5183333333333335,"0.28788157894736843,0.2616698412698413,0.3473333333333333,0.1,0.13,0.07058459165416232,9.0","0,0,0"
25.033333333333335,15,AV,1,2,7,6,0,0,0,38,2750.2432356670683,0.1,-2.503333333333334,"0.23789523809523808,0.2518421828908554,0.33897222222222223,0.1,0.38,0.13226578845290615,7.0","0,0,0"
13.933333333333334,154,AV,0,9,6,2,5,0,0,17,2853.537244729806,0.1,-1.3933333333333335,"0.2706363636363636,0.2489750778816199,0.34976666666666667,0.1,0.17,0.13723344490378397,14.0","0,0,0"
47.8,151,AV,0,7,9,4,15,0,0,95,859.2772315809713,0.2,-9.56,"0.2074885057471265,0.24179874213836475,0.3128969696969696,0.2,0.95,0.041324701415771756,22.0","0,0,0"
20.533333333333335,119,AV,1,0,4,5,5,0,0,29,3387.2787239910285,0.1,-2.0533333333333337,"0.23744999999999994,0.2662267759562841,0.3596447368421053,0.1,0.29,0.16290235180953377,9.0","0,0,0"
30.666666666666668,132,AV,2,0,2,7,9,0,0,27,4735.166802079286,0.3,-9.2,"0.2921851851851852,0.28263461538461543,0.36948062015503874,0.3,0.27,0.22772551984156938,16.0","0,0,0"
38.583333333333336,66,AV,1,2,5,4,2,0,0,95,863.3540159882258,0.2,-7.716666666666668,"0.3335595238095238,0.28339890710382515,0.37023333333333336,0.2,0.95,0.04152076374836295,7.0","0,0,0"
28.333333333333332,13,AV,1,2,5,0,9,0,0,59,2421.0391237858234,0.6,-17.0,"0.2636344086021506,0.24539583333333334,0.3391347517730497,0.6,0.59,0.11643357373995898,14.0","0,0,0"
36.46666666666667,122,AV,1,1,8,6,15,0,0,94,4934.883137056144,0.3,-10.94,"0.2431468253968254,0.24733639143730884,0.3210745614035087,0.3,0.94,0.23733035703199037,23.0","0,0,0"
34.666666666666664,225,AV,1,0,4,6,9,0,0,76,5394.467136051333,0.2,-6.933333333333334,"0.271103448275862,0.23449864498644984,0.3208815789473683,0.2,0.76,0.2594328529854781,13.0","0,0,0"
35.516666666666666,110,AV,1,0,5,0,2,0,0,82,1460.8215047913693,0.2,-7.1033333333333335,"0.24627222222222223,0.2399253472222222,0.31469791666666663,0.2,0.82,0.07025440717912602,7.0","0,0,0"
44.25,293,AV,0,4,8,7,4,0,0,90,2215.952556227922,0.1,-4.425,"0.22214583333333335,0.2365,0.33588095238095234,0.1,0.9,0.10657046919438351,8.0","0,0,0"
37.6,125,AV,2,2,2,2,11,0,0,68,873.8892656114449,0.5,-18.8,"0.22996825396825393,0.26325000000000004,0.33505714285714283,0.5,0.68,0.04202742915158692,11.0","0,0,0"
