travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.966666666666665,109,AV,1,2,5,2,0,0,0,50,2496.2043409386315,0.1,-2.3966666666666665,"0.4695833333333333,0.25532407407407404,0.347014880952381,0.1,0.5,0.1200484491742544,5.0","0,0,0"
35.2,84,AV,1,2,9,4,5,0,0,91,857.6590975250949,0.1,-3.5200000000000005,"0.41519607843137246,0.252373417721519,0.3481217948717948,0.1,0.91,0.041246881470994735,14.0","0,0,0"
18.85,174,AV,1,0,6,5,4,0,0,28,2105.159940183184,0.3,-5.655,"0.3878276836158192,0.23642613636363638,0.3216744186046512,0.3,0.28,0.10124218676253416,10.0","0,0,0"
52.06666666666667,6,AV,0,4,2,6,2,0,0,65,4864.205776554158,0.1,-5.206666666666667,"0.404267973856209,0.2542587719298246,0.34492156862745105,0.1,0.65,0.23393131337965753,6.0","0,0,0"
28.733333333333334,121,AV,1,0,5,0,4,0,0,66,2401.1770329784995,0.2,-5.746666666666667,"0.4227173913043478,0.2657012195121951,0.362859477124183,0.2,0.66,0.11547835819142706,9.0","0,0,0"
35.666666666666664,235,AV,1,2,7,6,1,0,0,91,4950.268578812107,0.3,-10.7,"0.3617048611111111,0.21870042194092829,0.33666666666666667,0.3,0.91,0.238070279798878,8.0","0,0,0"
41.766666666666666,131,AV,2,2,0,0,22,0,0,72,3031.4508351358254,0.1,-4.176666666666667,"0.38286944444444443,0.2282644444444444,0.3257575757575758,0.1,0.72,0.14578973585520302,22.0","0,0,0"
13.933333333333334,187,AV,0,5,3,8,3,0,0,11,5051.78348307234,0.5,-6.966666666666667,"0.3926732026143791,0.24661538461538463,0.330241134751773,0.5,0.11,0.24295237483598997,8.0","0,0,0"
21.683333333333334,278,AV,2,2,1,4,3,0,0,9,1240.6560786390864,0.5,-10.841666666666667,"0.4190303030303031,0.24626160337552747,0.3280528455284554,0.5,0.09,0.05966612418566248,7.0","0,0,0"
36.666666666666664,199,AV,2,3,2,3,6,0,0,63,2133.445027811215,0.2,-7.333333333333333,"0.30042592592592593,0.23159386973180077,0.31965384615384623,0.2,0.63,0.10260248441477932,6.0","0,0,0"
33.11666666666667,99,AV,1,3,6,5,6,0,0,81,4818.617258984985,0.2,-6.623333333333334,"0.36835380116959066,0.24672435897435896,0.3318900709219858,0.2,0.81,0.23173885231203734,12.0","0,0,0"
18.35,149,AV,1,1,5,7,13,0,0,11,4717.175795221327,1.0,-18.35,"0.36194632768361584,0.22955823293172692,0.33284375000000005,1.0,0.11,0.2268602892044136,18.0","0,0,0"
38.11666666666667,94,AV,1,1,4,3,1,0,0,91,946.1123250925148,0.6,-22.87,"0.5198962962962963,0.2829864341085272,0.37080790960451976,0.6,0.91,0.04550080917225548,5.0","0,0,0"
38.06666666666667,198,AV,0,5,7,4,10,0,0,47,4021.28082322038,0.6,-22.84,"0.4120522875816992,0.25222619047619044,0.32982026143790855,0.6,0.47,0.1933930322147629,15.0","0,0,0"
74.4,258,AV,0,9,8,2,0,0,0,95,676.2529471816457,0.1,-7.440000000000001,"0.4470763888888888,0.2760190972222223,0.3671739130434782,0.1,0.95,0.03252262494189429,9.0","0,0,0"
43.483333333333334,74,AV,2,2,1,1,6,0,0,81,632.5893922142865,0.6,-26.09,"0.4569747474747474,0.25483333333333336,0.3417099999999999,0.6,0.81,0.030422739939172414,6.0","0,0,0"
35.63333333333333,178,AV,2,1,3,6,2,0,0,54,1830.3424648913517,0.1,-3.5633333333333335,"0.5206608187134503,0.28781555555555555,0.3724935897435898,0.1,0.54,0.08802555574651609,8.0","0,0,0"
29.833333333333332,202,AV,1,0,8,4,9,0,0,61,753.7709081553346,0.1,-2.9833333333333334,"0.34831286549707596,0.2270263157894737,0.33810964912280705,0.1,0.61,0.036250649465136044,17.0","0,0,0"
76.03333333333333,76,AV,0,6,1,5,0,0,0,96,7081.334819999852,0.2,-15.206666666666667,"0.3955833333333333,0.2593521126760563,0.34938652482269505,0.2,0.96,0.34055836266392014,6.0","0,0,0"
28.066666666666666,157,AV,1,2,7,5,0,0,0,59,2747.619709803412,0.3,-8.42,"0.2728563218390805,0.220531007751938,0.3238985507246377,0.3,0.59,0.13213961680656489,7.0","0,0,0"
29.866666666666667,41,AV,1,2,7,6,0,0,0,69,5304.212874057136,0.9,-26.880000000000003,"0.3796338797814207,0.24774374999999998,0.3332967479674796,0.9,0.69,0.25509230922226356,7.0","0,0,0"
18.25,30,AV,1,0,5,3,1,0,0,18,2352.9451803313505,1.0,-18.25,"0.5407602339181288,0.2880625,0.3742407407407407,1.0,0.18,0.11315877280487406,6.0","0,0,0"
36.18333333333333,136,AV,2,3,2,3,10,0,0,56,2520.757475212996,0.5,-18.091666666666665,"0.347679292929293,0.21827592592592596,0.3158823529411765,0.5,0.56,0.12122926824569963,10.0","0,0,0"
53.56666666666667,169,AV,0,6,3,1,5,0,0,65,3032.1279287666234,0.3,-16.07,"0.4794598765432098,0.2610802469135802,0.3500636363636363,0.3,0.65,0.1458222989106348,11.0","0,0,0"
13.833333333333334,184,AV,1,2,4,0,3,0,0,9,14312.770160915026,0.2,-2.766666666666667,"0.45332804232804236,0.24537198067632854,0.34411538461538455,0.2,0.09,0.6883354191104801,7.0","0,0,0"
18.95,216,AV,1,1,8,0,3,0,0,20,5862.871835726062,0.3,-5.685,"0.39058757062146887,0.23763288288288284,0.3321060606060606,0.3,0.2,0.2819595575743898,11.0","0,0,0"
34.5,91,AV,2,3,3,4,1,0,0,58,854.5785374972068,0.4,-13.8,"0.4230317460317461,0.25334432234432236,0.35385256410256416,0.4,0.58,0.04109872995636468,5.0","0,0,0"
43.68333333333333,226,AV,2,0,1,3,11,0,0,63,1467.6871321740252,0.7,-30.57833333333333,"0.4695653594771241,0.26570512820512815,0.3479780701754387,0.7,0.63,0.07058459165416232,11.0","0,0,0"
