travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.833333333333332,109,AV,1,2,5,9,4,0,0,61,2496.2043409386315,0.4,-12.733333333333334,"0.2617685185185185,0.23617041198501876,0.3485353535353535,0.4,0.61,0.1200484491742544,9.0","0,0,0"
30.1,84,AV,1,0,6,3,1,0,0,60,857.6590975250949,0.2,-6.0200000000000005,"0.1849351851851852,0.24653100775193795,0.3130833333333333,0.2,0.6,0.041246881470994735,7.0","0,0,0"
25.6,174,AV,2,2,3,4,1,0,0,29,2105.159940183184,0.3,-7.68,"0.2547013888888889,0.2957945736434109,0.3856388888888889,0.3,0.29,0.10124218676253416,5.0","0,0,0"
25.733333333333334,6,AV,1,0,4,6,8,0,0,45,4864.205776554158,0.1,-2.5733333333333337,"0.3093333333333333,0.24206554307116104,0.32973214285714286,0.1,0.45,0.23393131337965753,12.0","0,0,0"
34.166666666666664,121,AV,0,4,0,9,6,0,0,82,2401.1770329784995,0.5,-17.083333333333332,"0.20444444444444443,0.22452777777777777,0.32955714285714277,0.5,0.82,0.11547835819142706,10.0","0,0,0"
20.233333333333334,235,AV,1,0,4,5,7,0,0,30,4950.268578812107,0.2,-4.046666666666667,"0.20616666666666666,0.24000401606425703,0.3356029411764706,0.2,0.3,0.238070279798878,11.0","0,0,0"
19.683333333333334,131,AV,1,2,6,9,6,0,0,30,3031.4508351358254,0.1,-1.9683333333333335,"0.28225925925925927,0.28457478632478633,0.3667333333333333,0.1,0.3,0.14578973585520302,12.0","0,0,0"
28.683333333333334,187,AV,2,0,3,2,8,0,0,33,5051.78348307234,0.2,-5.736666666666667,"0.2517777777777778,0.21985294117647058,0.31014285714285716,0.2,0.33,0.24295237483598997,8.0","0,0,0"
38.016666666666666,278,AV,2,1,3,0,6,0,0,49,1240.6560786390864,1.0,-38.016666666666666,"0.28135333333333334,0.2669786324786325,0.33214864864864874,1.0,0.49,0.05966612418566248,6.0","0,0,0"
22.65,199,AV,1,0,5,5,14,0,0,39,2133.445027811215,0.4,-9.06,"0.31271052631578944,0.26627106227106223,0.3632611111111111,0.4,0.39,0.10260248441477932,19.0","0,0,0"
21.55,99,AV,1,2,5,4,0,0,0,37,4818.617258984985,0.2,-4.3100000000000005,"0.2636083333333333,0.2511578947368421,0.31811666666666666,0.2,0.37,0.23173885231203734,5.0","0,0,0"
43.45,149,AV,2,1,1,8,6,0,0,94,4717.175795221327,0.3,-13.035,"0.28697126436781606,0.2622158119658119,0.3319040404040403,0.3,0.94,0.2268602892044136,14.0","0,0,0"
34.18333333333333,94,AV,1,3,5,4,1,0,0,71,946.1123250925148,0.4,-13.673333333333332,"0.27638235294117647,0.2775936073059361,0.3560757575757576,0.4,0.71,0.04550080917225548,6.0","0,0,0"
28.45,198,AV,2,1,2,4,1,0,0,6,4021.28082322038,0.1,-2.845,"0.23983333333333326,0.23984599156118147,0.34887373737373745,0.1,0.06,0.1933930322147629,5.0","0,0,0"
28.65,258,AV,2,2,1,2,5,0,0,38,676.2529471816457,0.1,-2.865,"0.22901923076923075,0.24676984126984128,0.32598888888888894,0.1,0.38,0.03252262494189429,5.0","0,0,0"
18.15,74,AV,1,0,5,5,0,0,0,23,632.5893922142865,0.1,-1.815,"0.29503125,0.2864859437751004,0.3612113821138212,0.1,0.23,0.030422739939172414,5.0","0,0,0"
29.133333333333333,178,AV,1,0,6,3,3,0,0,58,1830.3424648913517,1.0,-29.133333333333333,"0.25071212121212116,0.2801196078431373,0.359020202020202,1.0,0.58,0.08802555574651609,9.0","0,0,0"
18.683333333333334,202,AV,1,2,5,5,16,0,0,28,753.7709081553346,0.2,-3.736666666666667,"0.24123148148148146,0.22072916666666667,0.3071447368421053,0.2,0.28,0.036250649465136044,21.0","0,0,0"
31.633333333333333,76,AV,2,1,2,1,12,0,0,34,7081.334819999852,0.3,-9.49,"0.24693181818181817,0.24682065217391308,0.32413194444444443,0.3,0.34,0.34055836266392014,12.0","0,0,0"
37.05,157,AV,2,1,1,7,4,0,0,62,2747.619709803412,0.1,-3.705,"0.3034210526315789,0.257578947368421,0.3519481481481481,0.1,0.62,0.13213961680656489,11.0","0,0,0"
33.766666666666666,41,AV,1,0,4,6,8,0,0,63,5304.212874057136,0.3,-10.129999999999999,"0.22470833333333334,0.23375185185185182,0.3282083333333334,0.3,0.63,0.25509230922226356,12.0","0,0,0"
16.5,30,AV,1,0,4,6,5,0,0,18,2352.9451803313505,0.2,-3.3000000000000003,"0.31294642857142857,0.27579835390946505,0.3505752688172043,0.2,0.18,0.11315877280487406,9.0","0,0,0"
23.95,136,AV,0,4,4,5,5,0,0,49,2520.757475212996,0.2,-4.79,"0.3435486111111111,0.3114831223628692,0.4028735632183908,0.2,0.49,0.12122926824569963,9.0","0,0,0"
26.05,169,AV,1,3,4,8,6,0,0,47,3032.1279287666234,0.2,-5.210000000000001,"0.27824074074074073,0.29810416666666667,0.38522549019607844,0.2,0.47,0.1458222989106348,10.0","0,0,0"
32.0,184,AV,2,0,2,6,3,0,0,15,14312.770160915026,0.2,-6.4,"0.28385353535353536,0.25918987341772154,0.32294642857142863,0.2,0.15,0.6883354191104801,9.0","0,0,0"
30.516666666666666,216,AV,0,7,4,6,8,0,0,68,5862.871835726062,0.1,-3.0516666666666667,"0.23287777777777777,0.25297916666666664,0.3541349206349206,0.1,0.68,0.2819595575743898,15.0","0,0,0"
29.7,91,AV,1,0,5,5,12,0,0,58,854.5785374972068,0.3,-8.91,"0.2771153846153846,0.2387372549019608,0.35949999999999993,0.3,0.58,0.04109872995636468,17.0","0,0,0"
24.316666666666666,226,AV,1,0,5,0,2,0,0,43,1467.6871321740252,0.4,-9.726666666666667,"0.3096159420289855,0.2913395061728395,0.3592095238095238,0.4,0.43,0.07058459165416232,7.0","0,0,0"
35.96666666666667,15,AV,1,0,9,6,3,0,0,78,2750.2432356670683,0.3,-10.790000000000001,"0.18120289855072463,0.2474646464646464,0.31302222222222226,0.3,0.78,0.13226578845290615,12.0","0,0,0"
22.783333333333335,154,AV,2,1,2,4,6,0,0,7,2853.537244729806,0.4,-9.113333333333335,"0.31777500000000003,0.2864529411764706,0.34758333333333336,0.4,0.07,0.13723344490378397,10.0","0,0,0"
