travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.85,109,AV,1,2,5,6,3,0,0,54,2496.2043409386315,0.1,-2.4850000000000003,"0.20722619047619048,0.2561130952380952,0.3550217391304348,0.1,0.54,0.1200484491742544,8.0","0,0,0"
23.933333333333334,84,AV,1,3,7,7,0,0,0,49,857.6590975250949,0.2,-4.786666666666667,"0.20379885057471264,0.2440052083333333,0.3247708333333334,0.2,0.49,0.041246881470994735,7.0","0,0,0"
36.63333333333333,174,AV,2,3,0,8,2,0,0,68,2105.159940183184,0.1,-3.6633333333333336,"0.261640625,0.2767552552552553,0.357322695035461,0.1,0.68,0.10124218676253416,10.0","0,0,0"
42.7,6,AV,2,2,0,4,1,0,0,85,4864.205776554158,0.5,-21.35,"0.3231777777777778,0.28983828382838284,0.35510984848484844,0.5,0.85,0.23393131337965753,5.0","0,0,0"
22.5,121,AV,1,0,6,0,1,0,0,46,2401.1770329784995,0.2,-4.5,"0.2408378378378378,0.2608412698412698,0.3351578947368421,0.2,0.46,0.11547835819142706,7.0","0,0,0"
34.016666666666666,235,AV,1,0,5,0,5,0,0,84,4950.268578812107,0.3,-10.205,"0.2458489583333333,0.24839305555555558,0.3368774509803922,0.3,0.84,0.238070279798878,10.0","0,0,0"
42.7,131,AV,0,5,7,4,3,0,0,92,3031.4508351358254,0.1,-4.2700000000000005,"0.3193888888888889,0.27200628930817605,0.3674666666666666,0.1,0.92,0.14578973585520302,8.0","0,0,0"
33.233333333333334,187,AV,1,3,5,1,1,0,0,82,5051.78348307234,0.6,-19.94,"0.25396341463414634,0.2443647798742138,0.3395,0.6,0.82,0.24295237483598997,6.0","0,0,0"
22.15,278,AV,1,0,6,3,7,0,0,45,1240.6560786390864,0.1,-2.215,"0.2759010416666666,0.2956748633879782,0.3633425925925926,0.1,0.45,0.05966612418566248,13.0","0,0,0"
19.183333333333334,199,AV,1,0,5,5,2,0,0,27,2133.445027811215,0.1,-1.9183333333333334,"0.2630486111111111,0.2349775910364146,0.32629432624113475,0.1,0.27,0.10260248441477932,7.0","0,0,0"
