travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.55,109,AV,1,0,5,5,12,0,0,9,2496.2043409386315,0.6,-8.73,"0.2937884615384615,0.28315765765765766,0.3672925170068028,0.6,0.09,0.1200484491742544,17.0","0,0,0"
38.11666666666667,84,AV,2,0,3,2,5,0,0,81,857.6590975250949,0.2,-7.623333333333334,"0.24432098765432098,0.2470916666666666,0.35193495934959335,0.2,0.81,0.041246881470994735,5.0","0,0,0"
32.766666666666666,174,AV,1,0,6,5,9,0,0,83,2105.159940183184,0.2,-6.553333333333334,"0.27510752688172047,0.2529439528023599,0.36473913043478257,0.2,0.83,0.10124218676253416,15.0","0,0,0"
37.916666666666664,6,AV,2,0,0,6,6,0,0,64,4864.205776554158,0.1,-3.7916666666666665,"0.27635185185185185,0.2699271708683474,0.3492537878787879,0.1,0.64,0.23393131337965753,12.0","0,0,0"
27.533333333333335,121,AV,1,3,4,2,14,0,0,60,2401.1770329784995,0.2,-5.506666666666668,"0.2351333333333333,0.22240972222222216,0.32173076923076926,0.2,0.6,0.11547835819142706,18.0","0,0,0"
42.45,235,AV,0,9,0,7,0,0,0,92,4950.268578812107,0.3,-12.735000000000001,"0.25890476190476186,0.27217267267267264,0.364621212121212,0.3,0.92,0.238070279798878,9.0","0,0,0"
27.966666666666665,131,AV,1,0,6,0,2,0,0,66,3031.4508351358254,0.3,-8.389999999999999,"0.2259551282051282,0.256427536231884,0.34001851851851855,0.3,0.66,0.14578973585520302,8.0","0,0,0"
34.43333333333333,187,AV,2,0,0,2,12,0,0,41,5051.78348307234,0.2,-6.886666666666667,"0.30134375,0.2564673202614379,0.34521014492753627,0.2,0.41,0.24295237483598997,12.0","0,0,0"
17.133333333333333,278,AV,1,2,5,9,5,0,0,18,1240.6560786390864,0.3,-5.14,"0.27347499999999997,0.2423083333333333,0.32712021857923496,0.3,0.18,0.05966612418566248,10.0","0,0,0"
40.06666666666667,199,AV,2,0,0,1,4,0,0,90,2133.445027811215,0.1,-4.006666666666667,"0.30900462962962966,0.2791947040498442,0.3717340425531915,0.1,0.9,0.10260248441477932,4.0","0,0,0"
34.7,99,AV,2,1,2,4,0,0,0,45,4818.617258984985,0.1,-3.4700000000000006,"0.2808434343434343,0.2751904761904761,0.36283333333333334,0.1,0.45,0.23173885231203734,4.0","0,0,0"
33.43333333333333,149,AV,1,1,9,2,4,0,0,83,4717.175795221327,0.1,-3.3433333333333333,"0.3130287356321839,0.2664454277286137,0.35234027777777777,0.1,0.83,0.2268602892044136,13.0","0,0,0"
37.016666666666666,94,AV,1,0,5,5,1,0,0,99,946.1123250925148,0.1,-3.7016666666666667,"0.23617753623188406,0.2273761061946903,0.32241397849462367,0.1,0.99,0.04550080917225548,6.0","0,0,0"
24.45,198,AV,2,1,3,0,16,0,0,2,4021.28082322038,1.0,-24.45,"0.20991428571428572,0.2802813455657492,0.3602065217391304,1.0,0.02,0.1933930322147629,16.0","0,0,0"
15.583333333333334,258,AV,1,0,4,5,6,0,0,15,676.2529471816457,0.4,-6.233333333333334,"0.31836111111111104,0.2940764525993884,0.3828398692810458,0.4,0.15,0.03252262494189429,10.0","0,0,0"
37.916666666666664,74,AV,1,2,5,9,4,0,0,98,632.5893922142865,0.5,-18.958333333333332,"0.31304054054054054,0.26090686274509806,0.34457246376811596,0.5,0.98,0.030422739939172414,9.0","0,0,0"
13.75,178,AV,1,0,4,6,2,0,0,10,1830.3424648913517,0.1,-1.375,"0.2006875,0.2468492753623188,0.33289922480620165,0.1,0.1,0.08802555574651609,6.0","0,0,0"
13.983333333333333,202,AV,1,0,4,1,0,0,0,7,753.7709081553346,0.8,-11.186666666666667,"0.2400595238095238,0.24043005952380953,0.3267395833333333,0.8,0.07,0.036250649465136044,4.0","0,0,0"
7.133333333333334,76,AV,0,4,1,1,4,0,0,2,7081.334819999852,0.2,-1.4266666666666667,"0.2793333333333333,0.2697568807339449,0.3464465408805031,0.2,0.02,0.34055836266392014,8.0","0,0,0"
40.63333333333333,157,AV,2,1,2,1,5,0,0,84,2747.619709803412,0.8,-32.50666666666667,"0.19445714285714286,0.20958095238095237,0.29939999999999994,0.8,0.84,0.13213961680656489,5.0","0,0,0"
40.85,41,AV,0,7,6,0,2,0,0,90,5304.212874057136,0.5,-20.425,"0.2468518518518519,0.26495029239766077,0.3456434108527132,0.5,0.9,0.25509230922226356,9.0","0,0,0"
28.9,30,AV,2,2,2,2,18,0,0,39,2352.9451803313505,0.6,-17.34,"0.21347916666666666,0.22671180555555556,0.3008301282051282,0.6,0.39,0.11315877280487406,18.0","0,0,0"
26.816666666666666,136,AV,1,1,7,1,6,0,0,60,2520.757475212996,0.2,-5.363333333333333,"0.23926829268292682,0.2545817610062894,0.34752713178294575,0.2,0.6,0.12122926824569963,13.0","0,0,0"
20.2,169,AV,1,2,6,9,7,0,0,27,3032.1279287666234,0.5,-10.1,"0.27443209876543206,0.23156132075471697,0.3287361111111111,0.5,0.27,0.1458222989106348,13.0","0,0,0"
34.15,184,AV,1,3,4,3,0,0,0,85,14312.770160915026,1.0,-34.15,"0.29094444444444445,0.2758095238095237,0.3653798449612403,1.0,0.85,0.6883354191104801,4.0","0,0,0"
30.9,216,AV,1,2,5,4,8,0,0,71,5862.871835726062,0.2,-6.18,"0.2550260416666667,0.273803738317757,0.3515555555555555,0.2,0.71,0.2819595575743898,13.0","0,0,0"
21.75,91,AV,1,0,6,2,2,0,0,31,854.5785374972068,0.1,-2.1750000000000003,"0.23979687499999996,0.25349228395061724,0.32456,0.1,0.31,0.04109872995636468,8.0","0,0,0"
15.666666666666666,226,AV,1,0,4,6,8,0,0,12,1467.6871321740252,0.2,-3.1333333333333333,"0.2590617283950617,0.26092342342342345,0.34044871794871795,0.2,0.12,0.07058459165416232,12.0","0,0,0"
26.833333333333332,15,AV,1,2,5,6,2,0,0,54,2750.2432356670683,0.1,-2.6833333333333336,"0.251171052631579,0.2566375404530744,0.35909920634920633,0.1,0.54,0.13226578845290615,7.0","0,0,0"
15.683333333333334,154,AV,1,2,5,5,0,0,0,8,2853.537244729806,0.6,-9.41,"0.21450574712643675,0.24939047619047616,0.37121212121212127,0.6,0.08,0.13723344490378397,5.0","0,0,0"
25.633333333333333,151,AV,2,3,3,1,16,0,0,10,859.2772315809713,0.1,-2.5633333333333335,"0.28933333333333333,0.2659159292035398,0.33991818181818184,0.1,0.1,0.041324701415771756,16.0","0,0,0"
30.9,119,AV,0,7,4,7,10,0,0,61,3387.2787239910285,0.2,-6.18,"0.3086809523809524,0.29910818713450293,0.37823170731707323,0.2,0.61,0.16290235180953377,17.0","0,0,0"
46.983333333333334,132,AV,2,2,0,5,0,0,0,98,4735.166802079286,0.2,-9.396666666666667,"0.21440952380952377,0.25369415807560136,0.3409115646258503,0.2,0.98,0.22772551984156938,5.0","0,0,0"
12.183333333333334,66,AV,0,4,7,9,7,0,0,20,863.3540159882258,0.1,-1.2183333333333335,"0.2612719298245614,0.2579113149847094,0.33240697674418607,0.1,0.2,0.04152076374836295,11.0","0,0,0"
21.183333333333334,13,AV,1,0,6,0,1,0,0,32,2421.0391237858234,0.2,-4.236666666666667,"0.2318913043478261,0.26099568965517245,0.3556960784313726,0.2,0.32,0.11643357373995898,7.0","0,0,0"
39.18333333333333,122,AV,2,0,3,3,11,0,0,83,4934.883137056144,0.5,-19.591666666666665,"0.22735416666666666,0.24815151515151515,0.3366736111111111,0.5,0.83,0.23733035703199037,11.0","0,0,0"
46.06666666666667,225,AV,2,2,3,1,20,0,0,91,5394.467136051333,0.6,-27.64,"0.3122564102564102,0.2904346405228759,0.37470061728395065,0.6,0.91,0.2594328529854781,20.0","0,0,0"
46.15,110,AV,2,3,3,4,18,0,0,100,1460.8215047913693,0.1,-4.615,"0.24784188034188034,0.25351111111111113,0.34491304347826085,0.1,1.0,0.07025440717912602,22.0","0,0,0"
24.6,293,AV,1,3,6,7,4,0,0,53,2215.952556227922,0.2,-4.920000000000001,"0.2374444444444444,0.24234070796460178,0.3346124031007751,0.2,0.53,0.10657046919438351,10.0","0,0,0"
37.43333333333333,125,AV,0,9,9,3,3,0,0,80,873.8892656114449,0.3,-11.229999999999999,"0.2406927083333333,0.23342904290429042,0.3237959183673469,0.3,0.8,0.04202742915158692,12.0","0,0,0"
29.55,96,AV,1,3,5,3,2,0,0,65,2629.980017260476,0.3,-8.865,"0.2852675438596491,0.2747329931972789,0.3560308641975308,0.3,0.65,0.12648204205617194,7.0","0,0,0"
