travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.033333333333333,109,AV,0,8,1,5,2,0,0,5,2496.2043409386315,0.8,-5.626666666666667,"0.2588518518518519,0.2523685897435897,0.3535933333333333,0.8,0.05,0.1200484491742544,10.0","0,0,0"
30.516666666666666,84,AV,0,6,0,1,1,0,0,85,857.6590975250949,0.1,-3.0516666666666667,"0.27885897435897433,0.23277941176470587,0.3409444444444445,0.1,0.85,0.041246881470994735,7.0","0,0,0"
25.45,174,AV,1,0,8,6,6,0,0,30,2105.159940183184,0.7,-17.814999999999998,"0.24687222222222224,0.2717401960784313,0.36549305555555556,0.7,0.3,0.10124218676253416,14.0","0,0,0"
21.866666666666667,6,AV,1,1,4,0,5,0,0,25,4864.205776554158,0.2,-4.373333333333334,"0.24020000000000002,0.2337212885154062,0.33687407407407405,0.2,0.25,0.23393131337965753,9.0","0,0,0"
27.3,121,AV,1,2,5,0,5,0,0,50,2401.1770329784995,1.0,-27.3,"0.18595833333333334,0.2224941002949853,0.32678231292517007,1.0,0.5,0.11547835819142706,10.0","0,0,0"
31.883333333333333,235,AV,1,0,5,0,0,0,0,66,4950.268578812107,0.1,-3.1883333333333335,"0.23568055555555556,0.22972878787878792,0.3352312925170068,0.1,0.66,0.238070279798878,5.0","0,0,0"
12.666666666666666,131,AV,1,2,5,0,1,0,0,1,3031.4508351358254,0.2,-2.533333333333333,"0.22572413793103452,0.2259913793103448,0.3171259259259259,0.2,0.01,0.14578973585520302,6.0","0,0,0"
34.833333333333336,187,AV,2,0,3,0,7,0,0,36,5051.78348307234,0.1,-3.483333333333334,"0.21868750000000003,0.23856825396825396,0.3452650273224043,0.1,0.36,0.24295237483598997,7.0","0,0,0"
43.81666666666667,278,AV,2,1,3,0,18,0,0,80,1240.6560786390864,0.3,-13.145000000000001,"0.2713421052631579,0.2598769470404984,0.3543518518518518,0.3,0.8,0.05966612418566248,18.0","0,0,0"
25.466666666666665,199,AV,2,1,2,4,3,0,0,10,2133.445027811215,0.1,-2.546666666666667,"0.34117741935483864,0.29738679245283023,0.3806792452830188,0.1,0.1,0.10260248441477932,7.0","0,0,0"
