travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.116666666666667,109,AV,0,7,3,4,9,0,0,51,2496.2043409386315,0.2,-5.823333333333334,"0.19828947368421054,0.21879487179487178,0.28876111111111114,0.2,0.51,0.1200484491742544,16.0","0,0,0"
38.4,84,AV,2,2,1,4,2,0,0,76,857.6590975250949,0.4,-15.36,"0.24361309523809524,0.27293333333333325,0.35093243243243244,0.4,0.76,0.041246881470994735,6.0","0,0,0"
34.06666666666667,174,AV,0,7,3,5,0,0,0,74,2105.159940183184,0.1,-3.406666666666667,"0.25957017543859645,0.2604206349206349,0.34867117117117113,0.1,0.74,0.10124218676253416,7.0","0,0,0"
20.65,6,AV,0,4,4,3,3,0,0,34,4864.205776554158,0.4,-8.26,"0.33547826086956517,0.3158074074074075,0.3681481481481482,0.4,0.34,0.23393131337965753,7.0","0,0,0"
36.45,121,AV,1,1,4,5,12,0,0,86,2401.1770329784995,0.4,-14.580000000000002,"0.22472222222222218,0.26641919191919194,0.3387068965517242,0.4,0.86,0.11547835819142706,16.0","0,0,0"
25.183333333333334,235,AV,2,2,0,5,0,0,0,11,4950.268578812107,0.1,-2.5183333333333335,"0.2906666666666667,0.29104878048780486,0.36242105263157887,0.1,0.11,0.238070279798878,5.0","0,0,0"
12.966666666666667,131,AV,1,0,7,5,2,0,0,1,3031.4508351358254,0.5,-6.483333333333333,"0.20511111111111113,0.23805868544600942,0.3294517543859649,0.5,0.01,0.14578973585520302,9.0","0,0,0"
31.216666666666665,187,AV,1,3,5,1,3,0,0,68,5051.78348307234,0.2,-6.243333333333333,"0.24860833333333332,0.2585650406504065,0.31110964912280703,0.2,0.68,0.24295237483598997,8.0","0,0,0"
42.88333333333333,278,AV,0,5,7,4,8,0,0,92,1240.6560786390864,0.3,-12.865,"0.25371666666666665,0.2488352941176471,0.3220229885057471,0.3,0.92,0.05966612418566248,13.0","0,0,0"
32.916666666666664,199,AV,1,0,5,0,0,0,0,75,2133.445027811215,0.5,-16.458333333333332,"0.2494833333333333,0.2753223443223443,0.3438850574712643,0.5,0.75,0.10260248441477932,5.0","0,0,0"
