travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.86666666666667,109,AV,1,0,5,3,5,0,0,85,2496.2043409386315,0.1,-3.686666666666667,"0.2919679487179487,0.2585761316872428,0.34589898989899,0.1,0.85,0.1200484491742544,10.0","0,0,0"
37.1,84,AV,2,0,2,5,2,0,0,59,857.6590975250949,1.0,-37.1,"0.29472916666666665,0.2936666666666667,0.3702307692307692,1.0,0.59,0.041246881470994735,7.0","0,0,0"
31.566666666666666,174,AV,2,1,2,4,0,0,0,25,2105.159940183184,0.7,-22.096666666666664,"0.2209583333333333,0.26901388888888894,0.3425238095238095,0.7,0.25,0.10124218676253416,4.0","0,0,0"
35.983333333333334,6,AV,1,2,6,2,8,0,0,85,4864.205776554158,0.5,-17.991666666666667,"0.2409466666666667,0.23825,0.36438288288288284,0.5,0.85,0.23393131337965753,14.0","0,0,0"
38.03333333333333,121,AV,2,3,3,3,9,0,0,79,2401.1770329784995,0.3,-11.409999999999998,"0.32142028985507254,0.2736580086580087,0.35531182795698923,0.3,0.79,0.11547835819142706,9.0","0,0,0"
25.0,235,AV,1,2,5,6,5,0,0,46,4950.268578812107,0.7,-17.5,"0.3211818181818182,0.2628520833333334,0.35721929824561405,0.7,0.46,0.238070279798878,10.0","0,0,0"
37.11666666666667,131,AV,1,2,8,7,2,0,0,87,3031.4508351358254,1.0,-37.11666666666667,"0.2960606060606061,0.2710662393162393,0.32382758620689656,1.0,0.87,0.14578973585520302,10.0","0,0,0"
37.766666666666666,187,AV,1,2,7,5,0,0,0,88,5051.78348307234,0.3,-11.33,"0.31279166666666663,0.28019135802469136,0.34186979166666664,0.3,0.88,0.24295237483598997,7.0","0,0,0"
21.75,278,AV,1,2,5,5,1,0,0,30,1240.6560786390864,0.1,-2.1750000000000003,"0.21538888888888888,0.22187719298245617,0.30691111111111113,0.1,0.3,0.05966612418566248,6.0","0,0,0"
36.03333333333333,199,AV,0,5,7,8,19,0,0,83,2133.445027811215,0.2,-7.206666666666667,"0.3056956521739131,0.2505018315018315,0.3325192307692308,0.2,0.83,0.10260248441477932,24.0","0,0,0"
28.533333333333335,99,AV,2,1,0,1,6,0,0,32,4818.617258984985,0.2,-5.706666666666667,"0.20264197530864198,0.2371296296296296,0.32182380952380946,0.2,0.32,0.23173885231203734,6.0","0,0,0"
12.333333333333334,149,AV,1,0,9,6,5,0,0,2,4717.175795221327,0.5,-6.166666666666667,"0.3157083333333333,0.29549801587301594,0.35490625000000003,0.5,0.02,0.2268602892044136,14.0","0,0,0"
21.716666666666665,94,AV,1,0,6,2,4,0,0,36,946.1123250925148,0.1,-2.1716666666666664,"0.22472727272727272,0.231974025974026,0.3223010752688172,0.1,0.36,0.04550080917225548,10.0","0,0,0"
35.0,198,AV,1,0,6,5,3,0,0,80,4021.28082322038,0.3,-10.5,"0.35166000000000003,0.2991524390243902,0.3677222222222223,0.3,0.8,0.1933930322147629,9.0","0,0,0"
20.916666666666668,258,AV,1,2,5,9,16,0,0,27,676.2529471816457,0.2,-4.183333333333334,"0.2718944444444445,0.24403373015873014,0.3081794871794872,0.2,0.27,0.03252262494189429,21.0","0,0,0"
5.483333333333333,74,AV,0,4,3,4,17,0,0,0,632.5893922142865,0.2,-1.0966666666666667,"0.2517333333333333,0.2614533333333333,0.3522761904761905,0.2,0.0,0.030422739939172414,21.0","0,0,0"
15.25,178,AV,1,0,4,5,1,0,0,17,1830.3424648913517,0.1,-1.5250000000000001,"0.31879166666666664,0.28115476190476185,0.34958333333333336,0.1,0.17,0.08802555574651609,5.0","0,0,0"
33.583333333333336,202,AV,1,0,5,5,1,0,0,76,753.7709081553346,0.1,-3.358333333333334,"0.24442948717948718,0.24908547008547002,0.32477777777777783,0.1,0.76,0.036250649465136044,6.0","0,0,0"
37.7,76,AV,0,5,7,7,11,0,0,90,7081.334819999852,1.0,-37.7,"0.3169444444444445,0.2576816239316239,0.3471822916666666,1.0,0.9,0.34055836266392014,16.0","0,0,0"
29.216666666666665,157,AV,1,3,4,2,10,0,0,63,2747.619709803412,0.2,-5.843333333333334,"0.28759027777777785,0.29661568627450985,0.37075806451612897,0.2,0.63,0.13213961680656489,14.0","0,0,0"
40.45,41,AV,1,0,4,2,2,0,0,98,5304.212874057136,0.3,-12.135,"0.32513440860215054,0.3026004016064257,0.3679294871794871,0.3,0.98,0.25509230922226356,6.0","0,0,0"
28.466666666666665,30,AV,1,2,5,5,5,0,0,63,2352.9451803313505,0.2,-5.693333333333333,"0.2357701149425287,0.22989506172839505,0.3202833333333333,0.2,0.63,0.11315877280487406,10.0","0,0,0"
41.13333333333333,136,AV,1,2,5,9,6,0,0,99,2520.757475212996,0.2,-8.226666666666667,"0.26049999999999995,0.27562606837606834,0.35629047619047616,0.2,0.99,0.12122926824569963,11.0","0,0,0"
21.7,169,AV,1,3,8,6,2,0,0,33,3032.1279287666234,0.8,-17.36,"0.29275595238095237,0.2724756097560975,0.3623833333333333,0.8,0.33,0.1458222989106348,10.0","0,0,0"
40.733333333333334,184,AV,0,4,4,3,1,0,0,95,14312.770160915026,0.2,-8.146666666666667,"0.26064197530864197,0.26593253968253977,0.32728735632183914,0.2,0.95,0.6883354191104801,5.0","0,0,0"
25.733333333333334,216,AV,1,1,7,1,6,0,0,49,5862.871835726062,0.3,-7.72,"0.2684666666666667,0.28386222222222224,0.3161904761904762,0.3,0.49,0.2819595575743898,13.0","0,0,0"
