travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.71666666666667,109,AV,1,0,4,6,3,0,0,84,2496.2043409386315,0.1,-3.671666666666667,"0.25268666666666667,0.2609505649717514,0.33249629629629623,0.1,0.84,0.1200484491742544,7.0","0,0,0"
33.766666666666666,84,AV,2,3,3,1,6,0,0,53,857.6590975250949,0.4,-13.506666666666668,"0.2904166666666667,0.24622629969418963,0.3508527131782945,0.4,0.53,0.041246881470994735,6.0","0,0,0"
31.766666666666666,174,AV,1,3,8,9,1,0,0,73,2105.159940183184,0.3,-9.53,"0.22702298850574715,0.24128917378917375,0.3390151515151515,0.3,0.73,0.10124218676253416,9.0","0,0,0"
25.433333333333334,6,AV,1,1,6,3,2,0,0,40,4864.205776554158,0.8,-20.346666666666668,"0.2529814814814815,0.25753571428571426,0.34912000000000004,0.8,0.4,0.23393131337965753,8.0","0,0,0"
25.7,121,AV,1,2,5,2,1,0,0,42,2401.1770329784995,1.0,-25.7,"0.2954712643678161,0.28969345238095234,0.3724013605442177,1.0,0.42,0.11547835819142706,6.0","0,0,0"
29.016666666666666,235,AV,1,2,6,5,8,0,0,61,4950.268578812107,0.2,-5.803333333333334,"0.23682716049382715,0.23788304093567247,0.3283707482993198,0.2,0.61,0.238070279798878,14.0","0,0,0"
16.683333333333334,131,AV,1,0,5,0,7,0,0,18,3031.4508351358254,0.1,-1.6683333333333334,"0.22943478260869563,0.24732318840579715,0.3268910256410257,0.1,0.18,0.14578973585520302,12.0","0,0,0"
34.96666666666667,187,AV,1,0,6,2,6,0,0,79,5051.78348307234,0.2,-6.993333333333334,"0.24848717948717952,0.26418695652173907,0.3372364341085272,0.2,0.79,0.24295237483598997,12.0","0,0,0"
38.65,278,AV,1,2,7,8,5,0,0,88,1240.6560786390864,0.1,-3.865,"0.2739277777777778,0.28850000000000003,0.3812746913580248,0.1,0.88,0.05966612418566248,12.0","0,0,0"
40.45,199,AV,2,1,1,7,0,0,0,81,2133.445027811215,1.0,-40.45,"0.2599866666666667,0.2814262536873156,0.3666249999999999,1.0,0.81,0.10260248441477932,7.0","0,0,0"
36.8,99,AV,1,2,5,9,9,0,0,83,4818.617258984985,0.5,-18.4,"0.25723999999999997,0.268353982300885,0.3488750000000001,0.5,0.83,0.23173885231203734,14.0","0,0,0"
19.9,149,AV,1,1,6,3,1,0,0,24,4717.175795221327,0.3,-5.97,"0.1978333333333333,0.22807977207977206,0.32909333333333324,0.3,0.24,0.2268602892044136,7.0","0,0,0"
21.283333333333335,94,AV,1,0,6,3,9,0,0,25,946.1123250925148,0.1,-2.1283333333333334,"0.27425520833333333,0.26899514563106797,0.34266666666666673,0.1,0.25,0.04550080917225548,15.0","0,0,0"
25.2,198,AV,2,0,1,4,1,0,0,13,4021.28082322038,0.2,-5.04,"0.3147395833333333,0.2637561728395062,0.3568266666666668,0.2,0.13,0.1933930322147629,5.0","0,0,0"
21.283333333333335,258,AV,2,2,0,5,8,0,0,1,676.2529471816457,0.1,-2.1283333333333334,"0.22430476190476195,0.23586581920903957,0.3258428571428571,0.1,0.01,0.03252262494189429,13.0","0,0,0"
28.983333333333334,74,AV,1,2,5,5,6,0,0,57,632.5893922142865,0.6,-17.39,"0.22575438596491224,0.23709305555555557,0.31126470588235294,0.6,0.57,0.030422739939172414,11.0","0,0,0"
35.13333333333333,178,AV,1,0,5,5,0,0,0,80,1830.3424648913517,0.1,-3.5133333333333336,"0.23854065040650407,0.264328431372549,0.33912878787878786,0.1,0.8,0.08802555574651609,5.0","0,0,0"
37.63333333333333,202,AV,1,0,4,6,3,0,0,87,753.7709081553346,0.5,-18.816666666666666,"0.29662162162162153,0.2696512345679013,0.3496814814814815,0.5,0.87,0.036250649465136044,7.0","0,0,0"
30.3,76,AV,2,1,3,2,6,0,0,24,7081.334819999852,0.4,-12.120000000000001,"0.24343103448275857,0.25123787878787873,0.3369477124183006,0.4,0.24,0.34055836266392014,6.0","0,0,0"
46.2,157,AV,2,2,0,5,0,0,0,94,2747.619709803412,0.4,-18.48,"0.2184940476190476,0.23492147435897434,0.30914130434782616,0.4,0.94,0.13213961680656489,5.0","0,0,0"
32.56666666666667,41,AV,1,2,6,2,0,0,0,69,5304.212874057136,0.3,-9.770000000000001,"0.24778703703703703,0.2706166666666667,0.3523560606060607,0.3,0.69,0.25509230922226356,6.0","0,0,0"
39.2,30,AV,1,3,7,9,3,0,0,97,2352.9451803313505,0.2,-7.840000000000001,"0.23730555555555555,0.2449017857142857,0.32331746031746034,0.2,0.97,0.11315877280487406,10.0","0,0,0"
36.166666666666664,136,AV,2,3,0,1,9,0,0,51,2520.757475212996,0.1,-3.6166666666666667,"0.27998611111111105,0.2910338753387534,0.3884186046511628,0.1,0.51,0.12122926824569963,9.0","0,0,0"
10.933333333333334,169,AV,1,2,5,0,1,0,0,0,3032.1279287666234,1.0,-10.933333333333334,"0.2900909090909092,0.29869047619047623,0.36766666666666664,1.0,0.0,0.1458222989106348,6.0","0,0,0"
