travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.06666666666667,109,AV,1,0,5,1,1,0,0,75,2496.2043409386315,0.5,-18.033333333333335,"0.2866543209876543,0.266219696969697,0.3616415094339622,0.5,0.75,0.1200484491742544,6.0","0,0,0"
12.633333333333333,84,AV,1,3,7,8,10,0,0,0,857.6590975250949,0.1,-1.2633333333333334,"0.24817647058823528,0.24637191358024693,0.34395138888888893,0.1,0.0,0.041246881470994735,17.0","0,0,0"
17.2,174,AV,1,2,5,3,7,0,0,19,2105.159940183184,0.6,-10.319999999999999,"0.1927142857142857,0.2251954545454546,0.3228720930232558,0.6,0.19,0.10124218676253416,12.0","0,0,0"
38.983333333333334,6,AV,1,1,6,3,13,0,0,94,4864.205776554158,0.2,-7.796666666666667,"0.29436036036036034,0.26502666666666674,0.3636078431372548,0.2,0.94,0.23393131337965753,19.0","0,0,0"
19.516666666666666,121,AV,1,0,5,5,3,0,0,29,2401.1770329784995,0.3,-5.8549999999999995,"0.23031531531531532,0.23512106918238992,0.3438936170212766,0.3,0.29,0.11547835819142706,8.0","0,0,0"
29.333333333333332,235,AV,1,0,4,5,3,0,0,62,4950.268578812107,0.1,-2.9333333333333336,"0.28830303030303034,0.2720878136200717,0.36124425287356327,0.1,0.62,0.238070279798878,7.0","0,0,0"
48.016666666666666,131,AV,0,5,8,7,4,0,0,95,3031.4508351358254,0.4,-19.206666666666667,"0.2671282051282051,0.25530581039755346,0.35304421768707483,0.4,0.95,0.14578973585520302,9.0","0,0,0"
34.2,187,AV,0,5,4,0,2,0,0,58,5051.78348307234,0.6,-20.52,"0.26528494623655907,0.2747161716171617,0.3596163522012579,0.6,0.58,0.24295237483598997,7.0","0,0,0"
23.433333333333334,278,AV,2,0,3,0,9,0,0,15,1240.6560786390864,0.7,-16.403333333333332,"0.3314285714285714,0.25163913043478264,0.3332416666666667,0.7,0.15,0.05966612418566248,9.0","0,0,0"
25.083333333333332,199,AV,1,2,5,3,3,0,0,41,2133.445027811215,0.2,-5.016666666666667,"0.2756296296296296,0.25602059925093634,0.34417447916666666,0.2,0.41,0.10260248441477932,8.0","0,0,0"
