travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.96666666666667,109,AV,1,0,4,4,1,0,0,85,2496.2043409386315,0.6,-20.38,"0.3787891156462585,0.2588243727598566,0.3537743055555556,0.6,0.85,0.1200484491742544,5.0","0,0,0"
27.483333333333334,84,AV,1,2,5,2,0,0,0,54,857.6590975250949,0.2,-5.496666666666667,"0.3103849206349206,0.21472154471544716,0.3121496598639456,0.2,0.54,0.041246881470994735,5.0","0,0,0"
18.25,174,AV,1,0,4,7,3,0,0,21,2105.159940183184,0.1,-1.8250000000000002,"0.3854878048780488,0.250921768707483,0.3267824074074074,0.1,0.21,0.10124218676253416,7.0","0,0,0"
6.983333333333333,6,AV,0,6,1,5,4,0,0,5,4864.205776554158,0.1,-0.6983333333333334,"0.3745833333333334,0.25014695340501786,0.3311354166666666,0.1,0.05,0.23393131337965753,10.0","0,0,0"
6.966666666666667,121,AV,0,5,4,7,8,0,0,6,2401.1770329784995,0.1,-0.6966666666666668,"0.3622764227642276,0.26981166666666667,0.3416530612244899,0.1,0.06,0.11547835819142706,13.0","0,0,0"
36.7,235,AV,1,1,4,6,2,0,0,99,4950.268578812107,0.2,-7.340000000000001,"0.32561864406779656,0.2678156862745098,0.38331481481481483,0.2,0.99,0.238070279798878,6.0","0,0,0"
24.5,131,AV,1,0,5,0,2,0,0,45,3031.4508351358254,0.2,-4.9,"0.2770090909090909,0.216029702970297,0.3205050505050505,0.2,0.45,0.14578973585520302,7.0","0,0,0"
15.45,187,AV,1,1,8,0,2,0,0,12,5051.78348307234,0.2,-3.09,"0.32883333333333326,0.242796511627907,0.3259375,0.2,0.12,0.24295237483598997,10.0","0,0,0"
24.283333333333335,278,AV,1,0,5,0,12,0,0,35,1240.6560786390864,0.1,-2.4283333333333337,"0.3448299319727892,0.2496025641025641,0.34876999999999997,0.1,0.35,0.05966612418566248,17.0","0,0,0"
43.3,199,AV,0,6,0,0,0,0,0,52,2133.445027811215,0.7,-30.309999999999995,"0.3113740740740741,0.2392429078014184,0.3478202614379085,0.7,0.52,0.10260248441477932,6.0","0,0,0"
