travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.233333333333334,109,AV,1,0,4,5,3,0,0,43,2496.2043409386315,0.3,-7.27,"0.2674866666666667,0.25479629629629624,0.34846568627450986,0.3,0.43,0.1200484491742544,7.0","0,0,0"
33.45,84,AV,1,0,4,6,8,0,0,77,857.6590975250949,0.1,-3.3450000000000006,"0.2337246376811594,0.26255907172995785,0.36312037037037037,0.1,0.77,0.041246881470994735,12.0","0,0,0"
21.15,174,AV,0,7,7,9,7,0,0,29,2105.159940183184,0.4,-8.459999999999999,"0.28840151515151513,0.28357854406130273,0.3650913978494624,0.4,0.29,0.10124218676253416,14.0","0,0,0"
18.483333333333334,6,AV,1,0,5,0,7,0,0,17,4864.205776554158,0.9,-16.635,"0.229953125,0.24303070175438596,0.3155104166666666,0.9,0.17,0.23393131337965753,12.0","0,0,0"
40.35,121,AV,1,3,4,7,8,0,0,97,2401.1770329784995,0.1,-4.035,"0.26589583333333333,0.2588398268398268,0.35642735042735046,0.1,0.97,0.11547835819142706,12.0","0,0,0"
35.05,235,AV,1,1,7,5,2,0,0,86,4950.268578812107,0.1,-3.505,"0.20077192982456143,0.24471875,0.3321,0.1,0.86,0.238070279798878,9.0","0,0,0"
46.25,131,AV,2,1,2,6,5,0,0,100,3031.4508351358254,0.8,-37.0,"0.29152380952380946,0.26143678160919537,0.3469583333333334,0.8,1.0,0.14578973585520302,11.0","0,0,0"
29.5,187,AV,2,1,1,7,0,0,0,19,5051.78348307234,0.3,-8.85,"0.17268939393939398,0.2247666666666667,0.29515789473684206,0.3,0.19,0.24295237483598997,7.0","0,0,0"
24.833333333333332,278,AV,1,0,5,0,5,0,0,49,1240.6560786390864,0.3,-7.449999999999999,"0.33567424242424243,0.29069753086419753,0.35504954954954954,0.3,0.49,0.05966612418566248,10.0","0,0,0"
20.516666666666666,199,AV,1,3,7,8,7,0,0,26,2133.445027811215,0.3,-6.154999999999999,"0.34356818181818183,0.28139605734767026,0.3486866666666667,0.3,0.26,0.10260248441477932,14.0","0,0,0"
36.95,99,AV,1,2,6,2,1,0,0,90,4818.617258984985,0.2,-7.390000000000001,"0.2733947368421052,0.25301096491228076,0.32503809523809524,0.2,0.9,0.23173885231203734,7.0","0,0,0"
20.533333333333335,149,AV,1,0,4,6,12,0,0,32,4717.175795221327,1.0,-20.533333333333335,"0.29537878787878785,0.2722181069958848,0.3760430107526881,1.0,0.32,0.2268602892044136,16.0","0,0,0"
34.6,94,AV,2,2,2,1,5,0,0,57,946.1123250925148,0.2,-6.920000000000001,"0.20470138888888886,0.24687448559670785,0.32740476190476187,0.2,0.57,0.04550080917225548,5.0","0,0,0"
37.733333333333334,198,AV,0,4,1,5,11,0,0,80,4021.28082322038,0.2,-7.546666666666667,"0.32135,0.27408232931726906,0.3585315315315316,0.2,0.8,0.1933930322147629,15.0","0,0,0"
37.083333333333336,258,AV,2,0,0,0,6,0,0,69,676.2529471816457,0.6,-22.25,"0.26706,0.27160042735042733,0.3626576576576576,0.6,0.69,0.03252262494189429,6.0","0,0,0"
22.533333333333335,74,AV,0,4,6,2,3,0,0,39,632.5893922142865,0.1,-2.2533333333333334,"0.22748333333333334,0.24580658436213987,0.31978921568627455,0.1,0.39,0.030422739939172414,7.0","0,0,0"
14.933333333333334,178,AV,1,1,6,3,2,0,0,12,1830.3424648913517,0.2,-2.986666666666667,"0.2822111111111111,0.28850649350649343,0.3509166666666667,0.2,0.12,0.08802555574651609,8.0","0,0,0"
22.316666666666666,202,AV,0,7,6,2,1,0,0,36,753.7709081553346,0.3,-6.694999999999999,"0.2515897435897436,0.26121511627906974,0.33358888888888893,0.3,0.36,0.036250649465136044,8.0","0,0,0"
17.95,76,AV,1,1,8,8,0,0,0,13,7081.334819999852,0.5,-8.975,"0.26215217391304346,0.2408468992248062,0.33834408602150534,0.5,0.13,0.34055836266392014,8.0","0,0,0"
28.266666666666666,157,AV,2,2,0,5,16,0,0,7,2747.619709803412,0.4,-11.306666666666667,"0.30659523809523814,0.2707883895131086,0.3444369369369369,0.4,0.07,0.13213961680656489,21.0","0,0,0"
