travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
97.85,109,AV,0,5,7,6,10,0,0,79,2496.2043409386315,0.1,-9.785,"0.7992746913580249,0.2739848484848484,0.3639761904761905,0.1,0.79,0.1200484491742544,15.0","0,0,0"
113.61666666666666,84,AV,0,6,3,5,1,0,0,91,857.6590975250949,0.4,-45.446666666666665,"0.801305031446541,0.27400793650793653,0.389125,0.4,0.91,0.041246881470994735,7.0","0,0,0"
45.583333333333336,174,AV,0,9,6,5,4,0,0,34,2105.159940183184,0.3,-13.675,"0.8004325396825397,0.2556825396825397,0.3325438596491228,0.3,0.34,0.10124218676253416,13.0","0,0,0"
57.65,6,AV,0,7,4,2,0,0,0,41,4864.205776554158,0.5,-28.825,"0.7819716312056737,0.23193209876543208,0.376875,0.5,0.41,0.23393131337965753,7.0","0,0,0"
33.233333333333334,121,AV,2,0,3,4,8,0,0,37,2401.1770329784995,1.0,-33.233333333333334,"0.5722721088435374,0.2195579710144927,0.3331296296296296,1.0,0.37,0.11547835819142706,12.0","0,0,0"
19.183333333333334,235,AV,1,2,8,1,0,0,0,22,4950.268578812107,0.4,-7.673333333333334,"1.0129434523809524,0.26547058823529407,0.36425490196078436,0.4,0.22,0.238070279798878,8.0","0,0,0"
31.483333333333334,131,AV,0,6,0,2,2,0,0,19,3031.4508351358254,0.1,-3.1483333333333334,"0.7388515151515151,0.2594365079365079,0.3257857142857143,0.1,0.19,0.14578973585520302,8.0","0,0,0"
38.55,187,AV,2,1,0,5,1,0,0,79,5051.78348307234,0.2,-7.71,"0.9362614379084967,0.2856666666666666,0.3215098039215686,0.2,0.79,0.24295237483598997,6.0","0,0,0"
40.03333333333333,278,AV,0,9,6,9,2,0,0,33,1240.6560786390864,0.1,-4.003333333333333,"0.7286994047619046,0.2448235294117647,0.3388039215686275,0.1,0.33,0.05966612418566248,11.0","0,0,0"
37.71666666666667,199,AV,2,0,0,9,3,0,0,69,2133.445027811215,0.2,-7.543333333333334,"0.9288469387755103,0.28204761904761905,0.3762416666666667,0.2,0.69,0.10260248441477932,12.0","0,0,0"
56.05,99,AV,0,4,6,3,3,0,0,41,4818.617258984985,0.5,-28.025,"0.8799030303030304,0.3012549019607843,0.361287037037037,0.5,0.41,0.23173885231203734,7.0","0,0,0"
106.45,149,AV,0,7,5,3,5,0,0,87,4717.175795221327,0.1,-10.645000000000001,"0.8491195652173913,0.2432843137254902,0.36672839506172844,0.1,0.87,0.2268602892044136,12.0","0,0,0"
129.16666666666666,94,AV,0,4,3,4,7,0,0,100,946.1123250925148,0.1,-12.916666666666666,"0.8491535947712419,0.2772857142857143,0.3674166666666666,0.1,1.0,0.04550080917225548,11.0","0,0,0"
64.55,198,AV,0,4,6,1,3,0,0,50,4021.28082322038,0.2,-12.91,"0.8612955974842765,0.26027500000000003,0.3508928571428572,0.2,0.5,0.1933930322147629,7.0","0,0,0"
19.45,258,AV,1,2,5,2,1,0,0,25,676.2529471816457,0.2,-3.89,"0.8642426900584796,0.2963508771929824,0.39846428571428577,0.2,0.25,0.03252262494189429,6.0","0,0,0"
10.566666666666666,74,AV,0,9,2,4,11,0,0,2,632.5893922142865,0.2,-2.1133333333333333,"0.5486633333333333,0.22885087719298244,0.3370666666666667,0.2,0.02,0.030422739939172414,20.0","0,0,0"
94.1,178,AV,0,4,0,5,3,0,0,78,1830.3424648913517,0.2,-18.82,"0.7718589743589743,0.2604803921568627,0.3389047619047619,0.2,0.78,0.08802555574651609,7.0","0,0,0"
10.566666666666666,202,AV,0,6,5,4,1,0,0,2,753.7709081553346,0.1,-1.0566666666666666,"0.6622666666666666,0.21511111111111114,0.306438596491228,0.1,0.02,0.036250649465136044,7.0","0,0,0"
28.366666666666667,76,AV,2,0,2,0,5,0,0,15,7081.334819999852,0.1,-2.836666666666667,"0.8615875,0.27809876543209877,0.36383333333333334,0.1,0.15,0.34055836266392014,5.0","0,0,0"
24.683333333333334,157,AV,2,0,0,3,17,0,0,10,2747.619709803412,0.6,-14.809999999999999,"0.6331398809523809,0.2319351851851852,0.3222604166666667,0.6,0.1,0.13213961680656489,17.0","0,0,0"
31.9,41,AV,1,0,7,6,0,0,0,85,5304.212874057136,0.2,-6.38,"0.8157685185185184,0.2514166666666667,0.3273690476190476,0.2,0.85,0.25509230922226356,7.0","0,0,0"
51.36666666666667,30,AV,0,6,1,2,3,0,0,93,2352.9451803313505,0.2,-10.273333333333333,"0.7615868055555556,0.24064285714285713,0.31501190476190477,0.2,0.93,0.11315877280487406,9.0","0,0,0"
19.416666666666668,136,AV,0,4,7,5,3,0,0,5,2520.757475212996,0.2,-3.8833333333333337,"0.9627222222222223,0.2911833333333334,0.3934035087719298,0.2,0.05,0.12122926824569963,7.0","0,0,0"
44.9,169,AV,2,0,2,3,6,0,0,98,3032.1279287666234,0.3,-13.469999999999999,"0.6974052287581698,0.24053333333333335,0.3176190476190477,0.3,0.98,0.1458222989106348,6.0","0,0,0"
18.15,184,AV,1,2,4,8,10,0,0,24,14312.770160915026,0.5,-9.075,"0.5461477987421384,0.2153840579710145,0.3034285714285714,0.5,0.24,0.6883354191104801,14.0","0,0,0"
38.8,216,AV,2,0,0,7,9,0,0,58,5862.871835726062,0.1,-3.88,"0.8997233333333335,0.25185714285714284,0.3383461538461539,0.1,0.58,0.2819595575743898,16.0","0,0,0"
26.9,91,AV,1,3,7,5,2,0,0,48,854.5785374972068,0.5,-13.45,"0.8455851063829788,0.2714691358024691,0.3881354166666667,0.5,0.48,0.04109872995636468,9.0","0,0,0"
36.21666666666667,226,AV,2,3,2,7,2,0,0,48,1467.6871321740252,0.1,-3.621666666666667,"0.6362463768115941,0.22916071428571427,0.331875,0.1,0.48,0.07058459165416232,9.0","0,0,0"
103.18333333333334,15,AV,0,4,4,5,5,0,0,83,2750.2432356670683,0.3,-30.955,"0.7752210144927537,0.25870689655172413,0.36628888888888894,0.3,0.83,0.13226578845290615,9.0","0,0,0"
26.266666666666666,154,AV,0,9,6,3,1,0,0,14,2853.537244729806,0.2,-5.253333333333334,"1.0556442307692306,0.3070964912280701,0.4114122807017544,0.2,0.14,0.13723344490378397,10.0","0,0,0"
37.65,151,AV,2,3,1,5,0,0,0,77,859.2772315809713,0.1,-3.765,"0.7060154320987653,0.2389242424242424,0.30400000000000005,0.1,0.77,0.041324701415771756,5.0","0,0,0"
61.03333333333333,119,AV,0,8,9,6,19,0,0,45,3387.2787239910285,0.5,-30.516666666666666,"0.6508749999999999,0.22856818181818184,0.3614722222222222,0.5,0.45,0.16290235180953377,27.0","0,0,0"
14.566666666666666,132,AV,1,1,6,1,6,0,0,11,4735.166802079286,0.2,-2.9133333333333336,"0.7979572649572648,0.2530576923076923,0.32737777777777777,0.2,0.11,0.22772551984156938,12.0","0,0,0"
29.666666666666668,66,AV,2,0,1,0,13,0,0,12,863.3540159882258,0.3,-8.9,"0.5512881944444444,0.2294679487179487,0.3369285714285714,0.3,0.12,0.04152076374836295,13.0","0,0,0"
32.63333333333333,13,AV,1,0,6,6,1,0,0,87,2421.0391237858234,0.3,-9.79,"0.9146230158730156,0.2573397435897436,0.3529242424242424,0.3,0.87,0.11643357373995898,7.0","0,0,0"
12.116666666666667,122,AV,0,5,4,8,3,0,0,3,4934.883137056144,0.1,-1.211666666666667,"0.8498715846994535,0.24406862745098037,0.410625,0.1,0.03,0.23733035703199037,8.0","0,0,0"
13.65,225,AV,1,3,5,2,12,0,0,6,5394.467136051333,1.0,-13.65,"0.7240289855072465,0.23547058823529407,0.3373333333333333,1.0,0.06,0.2594328529854781,17.0","0,0,0"
