travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.933333333333334,109,AV,1,3,6,6,0,0,0,51,2496.2043409386315,0.1,-2.7933333333333334,"0.2544294871794872,0.24226086956521736,0.33238888888888884,0.1,0.51,0.1200484491742544,6.0","0,0,0"
26.183333333333334,84,AV,1,2,5,0,0,0,0,48,857.6590975250949,0.2,-5.236666666666667,"0.26722727272727276,0.2509360730593608,0.35096296296296303,0.2,0.48,0.041246881470994735,5.0","0,0,0"
26.166666666666668,174,AV,1,0,4,6,5,0,0,46,2105.159940183184,0.1,-2.616666666666667,"0.2654733333333333,0.26003571428571426,0.35254838709677416,0.1,0.46,0.10124218676253416,9.0","0,0,0"
21.933333333333334,6,AV,0,6,4,3,11,0,0,59,4864.205776554158,0.4,-8.773333333333333,"0.24444202898550724,0.28926829268292686,0.36568229166666666,0.4,0.59,0.23393131337965753,17.0","0,0,0"
30.083333333333332,121,AV,1,2,5,9,5,0,0,59,2401.1770329784995,0.5,-15.041666666666666,"0.2616845238095238,0.24588,0.36340540540540545,0.5,0.59,0.11547835819142706,10.0","0,0,0"
24.95,235,AV,1,0,6,2,4,0,0,45,4950.268578812107,0.3,-7.484999999999999,"0.18902631578947368,0.2591098039215686,0.35592129629629626,0.3,0.45,0.238070279798878,10.0","0,0,0"
19.833333333333332,131,AV,1,0,5,5,3,0,0,24,3031.4508351358254,0.1,-1.9833333333333334,"0.2591041666666667,0.25595528455284555,0.3483645833333333,0.1,0.24,0.14578973585520302,8.0","0,0,0"
22.983333333333334,187,AV,2,1,3,4,1,0,0,11,5051.78348307234,0.1,-2.2983333333333333,"0.2609666666666667,0.23488576779026216,0.3352916666666667,0.1,0.11,0.24295237483598997,5.0","0,0,0"
26.116666666666667,278,AV,2,3,1,3,10,0,0,17,1240.6560786390864,0.4,-10.446666666666667,"0.24901612903225803,0.2676733333333333,0.3537745098039216,0.4,0.17,0.05966612418566248,10.0","0,0,0"
32.06666666666667,199,AV,1,0,4,6,3,0,0,63,2133.445027811215,0.1,-3.206666666666667,"0.2154074074074074,0.2633231707317073,0.3781075268817204,0.1,0.63,0.10260248441477932,7.0","0,0,0"
32.766666666666666,99,AV,1,0,4,5,1,0,0,63,4818.617258984985,0.4,-13.106666666666667,"0.3014583333333334,0.26323376623376626,0.3637525252525252,0.4,0.63,0.23173885231203734,5.0","0,0,0"
16.283333333333335,149,AV,1,0,5,5,12,0,0,14,4717.175795221327,0.5,-8.141666666666667,"0.3480833333333333,0.30166872427983543,0.3987020202020202,0.5,0.14,0.2268602892044136,17.0","0,0,0"
