travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.983333333333334,109,AV,1,0,6,3,1,0,0,93,2496.2043409386315,0.6,-22.19,"0.3522222222222222,0.2823685185185185,0.35579385964912286,0.6,0.93,0.1200484491742544,7.0","0,0,0"
18.583333333333332,84,AV,1,3,6,6,0,0,0,24,857.6590975250949,0.1,-1.8583333333333334,"0.24452380952380945,0.28002347417840373,0.34894444444444445,0.1,0.24,0.041246881470994735,6.0","0,0,0"
15.75,174,AV,1,1,6,5,2,0,0,11,2105.159940183184,0.5,-7.875,"0.2506666666666667,0.2645833333333333,0.3661875,0.5,0.11,0.10124218676253416,8.0","0,0,0"
16.55,6,AV,1,0,4,6,2,0,0,23,4864.205776554158,0.5,-8.275,"0.2764313725490196,0.27474521072796937,0.3419768518518518,0.5,0.23,0.23393131337965753,6.0","0,0,0"
48.15,121,AV,0,7,5,0,5,0,0,82,2401.1770329784995,0.4,-19.26,"0.23686904761904753,0.2677316017316017,0.35308095238095233,0.4,0.82,0.11547835819142706,12.0","0,0,0"
10.916666666666666,235,AV,1,0,4,2,8,0,0,2,4950.268578812107,0.2,-2.183333333333333,"0.17961764705882355,0.21292156862745107,0.3070333333333334,0.2,0.02,0.238070279798878,12.0","0,0,0"
32.516666666666666,131,AV,0,7,3,2,0,0,0,59,3031.4508351358254,0.1,-3.251666666666667,"0.29026785714285713,0.2640907172995781,0.35761111111111105,0.1,0.59,0.14578973585520302,7.0","0,0,0"
28.85,187,AV,2,2,0,5,6,0,0,24,5051.78348307234,0.5,-14.425,"0.22055555555555562,0.23172444444444446,0.3444857142857143,0.5,0.24,0.24295237483598997,11.0","0,0,0"
13.733333333333333,278,AV,1,2,6,6,9,0,0,7,1240.6560786390864,0.7,-9.613333333333332,"0.3006176470588235,0.2774418604651163,0.3621576576576576,0.7,0.07,0.05966612418566248,15.0","0,0,0"
42.766666666666666,199,AV,0,7,6,2,24,0,0,79,2133.445027811215,0.1,-4.276666666666666,"0.26559259259259266,0.26916481481481486,0.36723437499999995,0.1,0.79,0.10260248441477932,31.0","0,0,0"
20.733333333333334,99,AV,1,0,8,5,3,0,0,37,4818.617258984985,0.3,-6.22,"0.24927777777777776,0.2840284552845529,0.3462254901960784,0.3,0.37,0.23173885231203734,11.0","0,0,0"
20.05,149,AV,1,1,6,3,1,0,0,29,4717.175795221327,0.2,-4.010000000000001,"0.35127777777777774,0.3160277777777777,0.41271875,0.2,0.29,0.2268602892044136,7.0","0,0,0"
17.75,94,AV,1,0,5,1,1,0,0,25,946.1123250925148,0.2,-3.5500000000000003,"0.3086979166666667,0.29991239316239315,0.3791999999999999,0.2,0.25,0.04550080917225548,6.0","0,0,0"
28.216666666666665,198,AV,2,3,1,3,7,0,0,25,4021.28082322038,0.2,-5.6433333333333335,"0.21240151515151515,0.2542018518518518,0.36516,0.2,0.25,0.1933930322147629,7.0","0,0,0"
13.683333333333334,258,AV,1,0,6,0,1,0,0,2,676.2529471816457,0.2,-2.736666666666667,"0.1997121212121212,0.25768125,0.3589,0.2,0.02,0.03252262494189429,7.0","0,0,0"
13.75,74,AV,1,2,7,5,2,0,0,8,632.5893922142865,0.2,-2.75,"0.2604416666666667,0.25484538152610436,0.34203125,0.2,0.08,0.030422739939172414,9.0","0,0,0"
