travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.6,109,AV,1,2,4,4,1,0,0,26,2496.2043409386315,0.1,-1.7600000000000002,"0.5704978070175439,0.23571621621621616,0.30441358024691356,0.1,0.26,0.1200484491742544,5.0","0,0,0"
15.916666666666666,84,AV,1,1,7,5,1,0,0,11,857.6590975250949,0.1,-1.5916666666666668,"0.7446243386243385,0.2680333333333334,0.3679380952380951,0.1,0.11,0.041246881470994735,8.0","0,0,0"
7.1,174,AV,0,5,2,4,4,0,0,4,2105.159940183184,0.1,-0.71,"0.4891917808219177,0.21958080808080804,0.3269367816091955,0.1,0.04,0.10124218676253416,9.0","0,0,0"
33.61666666666667,6,AV,2,2,1,5,0,0,0,37,4864.205776554158,0.4,-13.446666666666667,"0.7539000000000001,0.24552941176470583,0.3036282051282051,0.4,0.37,0.23393131337965753,5.0","0,0,0"
40.53333333333333,121,AV,2,0,1,4,1,0,0,77,2401.1770329784995,0.1,-4.053333333333334,"0.7845984848484848,0.2526550387596899,0.3454569892473118,0.1,0.77,0.11547835819142706,5.0","0,0,0"
104.68333333333334,235,AV,0,4,1,5,4,0,0,83,4950.268578812107,0.6,-62.81,"0.8957701149425287,0.2751224489795918,0.37212121212121213,0.6,0.83,0.238070279798878,8.0","0,0,0"
26.316666666666666,131,AV,0,7,7,5,10,0,0,19,3031.4508351358254,0.3,-7.895,"0.7044976190476191,0.264867816091954,0.3534390243902439,0.3,0.19,0.14578973585520302,17.0","0,0,0"
23.783333333333335,187,AV,2,3,2,3,6,0,0,15,5051.78348307234,0.4,-9.513333333333334,"0.7900968468468469,0.2875055555555555,0.367875,0.4,0.15,0.24295237483598997,6.0","0,0,0"
17.516666666666666,278,AV,1,1,5,8,3,0,0,19,1240.6560786390864,0.2,-3.5033333333333334,"0.7927238805970147,0.27997222222222223,0.36262,0.2,0.19,0.05966612418566248,8.0","0,0,0"
30.033333333333335,199,AV,1,3,5,5,10,0,0,70,2133.445027811215,0.3,-9.01,"0.7327288557213931,0.2835287356321839,0.381496212121212,0.3,0.7,0.10260248441477932,15.0","0,0,0"
71.63333333333334,99,AV,0,7,5,2,0,0,0,51,4818.617258984985,0.1,-7.163333333333334,"0.7269537037037036,0.25356410256410256,0.3565277777777777,0.1,0.51,0.23173885231203734,7.0","0,0,0"
118.65,149,AV,0,6,7,5,2,0,0,94,4717.175795221327,0.3,-35.595,"0.8745625000000001,0.2693564814814815,0.3663388888888889,0.3,0.94,0.2268602892044136,8.0","0,0,0"
29.35,94,AV,1,0,8,0,1,0,0,63,946.1123250925148,0.7,-20.544999999999998,"0.7352230769230769,0.27156666666666657,0.3792753623188406,0.7,0.63,0.04550080917225548,9.0","0,0,0"
34.88333333333333,198,AV,0,4,5,6,4,0,0,26,4021.28082322038,0.4,-13.953333333333333,"0.9578816425120773,0.27581944444444445,0.35392380952380953,0.4,0.26,0.1933930322147629,8.0","0,0,0"
54.06666666666667,258,AV,0,7,7,2,2,0,0,43,676.2529471816457,0.2,-10.813333333333334,"0.8757127192982455,0.27840740740740744,0.3718333333333333,0.2,0.43,0.03252262494189429,9.0","0,0,0"
15.1,74,AV,1,1,9,4,7,0,0,13,632.5893922142865,0.2,-3.02,"0.6153148148148148,0.23886585365853658,0.34648611111111116,0.2,0.13,0.030422739939172414,16.0","0,0,0"
38.0,178,AV,2,3,2,1,7,0,0,63,1830.3424648913517,0.2,-7.6000000000000005,"0.7011927083333335,0.26202325581395347,0.3488131313131313,0.2,0.63,0.08802555574651609,7.0","0,0,0"
41.833333333333336,202,AV,0,4,6,6,3,0,0,29,753.7709081553346,0.1,-4.183333333333334,"0.6450142857142858,0.2343730158730159,0.33590476190476193,0.1,0.29,0.036250649465136044,7.0","0,0,0"
56.21666666666667,76,AV,0,7,4,9,3,0,0,39,7081.334819999852,0.1,-5.621666666666667,"0.6727020833333333,0.27522916666666664,0.34791666666666665,0.1,0.39,0.34055836266392014,10.0","0,0,0"
20.583333333333332,157,AV,1,1,8,8,2,0,0,34,2747.619709803412,0.3,-6.175,"0.45768103448275865,0.19692276422764227,0.3367150537634409,0.3,0.34,0.13213961680656489,10.0","0,0,0"
123.7,41,AV,0,4,3,7,13,0,0,97,5304.212874057136,0.5,-61.85,"0.5969444444444444,0.25045061728395057,0.3427395833333334,0.5,0.97,0.25509230922226356,17.0","0,0,0"
10.4,30,AV,0,6,6,0,6,0,0,7,2352.9451803313505,0.6,-6.24,"0.7018805555555556,0.2493529411764706,0.33648611111111115,0.6,0.07,0.11315877280487406,12.0","0,0,0"
78.63333333333334,136,AV,0,9,1,0,3,0,0,55,2520.757475212996,0.1,-7.863333333333334,"0.6680680751173708,0.24415277777777777,0.339550505050505,0.1,0.55,0.12122926824569963,12.0","0,0,0"
23.466666666666665,169,AV,1,2,4,0,10,0,0,47,3032.1279287666234,0.3,-7.039999999999999,"0.7540902777777778,0.2608552631578947,0.34113333333333345,0.3,0.47,0.1458222989106348,14.0","0,0,0"
37.05,184,AV,1,1,6,8,2,0,0,95,14312.770160915026,0.1,-3.705,"0.6873008658008658,0.2361363636363636,0.3471111111111111,0.1,0.95,0.6883354191104801,8.0","0,0,0"
25.833333333333332,216,AV,1,3,6,0,9,0,0,60,5862.871835726062,0.1,-2.5833333333333335,"0.6788391812865499,0.23809375,0.3333714285714286,0.1,0.6,0.2819595575743898,15.0","0,0,0"
64.38333333333334,91,AV,0,6,2,8,2,0,0,48,854.5785374972068,0.8,-51.506666666666675,"0.6960890410958904,0.2527525252525253,0.3459861111111111,0.8,0.48,0.04109872995636468,8.0","0,0,0"
95.88333333333334,226,AV,0,7,0,7,13,0,0,78,1467.6871321740252,0.1,-9.588333333333335,"0.5643088235294118,0.23049462365591394,0.3416435185185186,0.1,0.78,0.07058459165416232,20.0","0,0,0"
120.4,15,AV,0,4,1,1,2,0,0,95,2750.2432356670683,0.5,-60.2,"0.7094259259259259,0.2364308943089431,0.34801234567901235,0.5,0.95,0.13226578845290615,6.0","0,0,0"
36.25,154,AV,2,0,1,6,11,0,0,56,2853.537244729806,0.4,-14.5,"0.6092937500000001,0.20825925925925928,0.30159595959595953,0.4,0.56,0.13723344490378397,17.0","0,0,0"
115.08333333333333,151,AV,0,6,4,1,6,0,0,94,859.2772315809713,0.7,-80.55833333333332,"0.8353176100628928,0.27183666666666667,0.3656351351351352,0.7,0.94,0.041324701415771756,12.0","0,0,0"
15.183333333333334,119,AV,1,0,4,3,3,0,0,12,3387.2787239910285,0.2,-3.036666666666667,"0.7863247863247862,0.29848684210526316,0.37316666666666665,0.2,0.12,0.16290235180953377,7.0","0,0,0"
33.25,132,AV,2,0,0,7,3,0,0,36,4735.166802079286,0.2,-6.65,"0.5554237288135593,0.19270967741935482,0.29235416666666664,0.2,0.36,0.22772551984156938,10.0","0,0,0"
121.96666666666667,66,AV,0,4,4,8,15,0,0,96,863.3540159882258,0.5,-60.983333333333334,"0.7671461187214612,0.2376666666666667,0.3578279569892473,0.5,0.96,0.04152076374836295,19.0","0,0,0"
22.2,13,AV,2,1,0,3,11,0,0,7,2421.0391237858234,0.1,-2.22,"0.7033782051282051,0.22650000000000003,0.3460308641975308,0.1,0.07,0.11643357373995898,11.0","0,0,0"
37.68333333333333,122,AV,1,2,9,2,5,0,0,96,4934.883137056144,0.1,-3.768333333333333,"0.6893675213675213,0.24541935483870966,0.3778397435897436,0.1,0.96,0.23733035703199037,14.0","0,0,0"
97.8,225,AV,0,6,0,2,1,0,0,78,5394.467136051333,0.3,-29.339999999999996,"0.676134199134199,0.2336264367816092,0.3554411764705883,0.3,0.78,0.2594328529854781,7.0","0,0,0"
