travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.5,109,AV,2,3,1,3,6,0,0,64,2496.2043409386315,1.0,-42.5,"0.42210582010582004,0.22747321428571432,0.32662264150943393,1.0,0.64,0.1200484491742544,6.0","0,0,0"
44.93333333333333,84,AV,2,3,0,5,0,0,0,94,857.6590975250949,0.3,-13.479999999999999,"0.49362142857142854,0.250390625,0.3556071428571429,0.3,0.94,0.041246881470994735,5.0","0,0,0"
33.06666666666667,174,AV,0,4,9,8,7,0,0,35,2105.159940183184,0.3,-9.92,"0.4838742690058479,0.23219634703196348,0.33861419753086414,0.3,0.35,0.10124218676253416,11.0","0,0,0"
26.516666666666666,6,AV,1,2,6,1,0,0,0,57,4864.205776554158,0.4,-10.606666666666667,"0.3995029239766082,0.25258457711442783,0.32835057471264373,0.4,0.57,0.23393131337965753,6.0","0,0,0"
34.733333333333334,121,AV,0,9,5,7,6,0,0,37,2401.1770329784995,0.7,-24.313333333333333,"0.527752450980392,0.2748277777777777,0.36091666666666666,0.7,0.37,0.11547835819142706,15.0","0,0,0"
12.35,235,AV,0,6,1,9,3,0,0,7,4950.268578812107,0.3,-3.7049999999999996,"0.4851561181434598,0.25424479166666664,0.33001063829787236,0.3,0.07,0.238070279798878,9.0","0,0,0"
10.566666666666666,131,AV,0,8,0,5,3,0,0,5,3031.4508351358254,0.2,-2.1133333333333333,"0.38349516908212555,0.23721038251366122,0.3415033333333334,0.2,0.05,0.14578973585520302,11.0","0,0,0"
19.133333333333333,187,AV,1,0,4,6,5,0,0,29,5051.78348307234,0.1,-1.9133333333333333,"0.48080952380952374,0.27958469945355185,0.3342376543209876,0.1,0.29,0.24295237483598997,9.0","0,0,0"
12.916666666666666,278,AV,1,3,7,7,0,0,0,5,1240.6560786390864,0.6,-7.749999999999999,"0.3561449275362319,0.23293055555555553,0.33930601092896173,0.6,0.05,0.05966612418566248,7.0","0,0,0"
26.533333333333335,199,AV,1,0,8,4,3,0,0,53,2133.445027811215,0.4,-10.613333333333335,"0.6705792349726778,0.2870522388059702,0.3854516129032258,0.4,0.53,0.10260248441477932,11.0","0,0,0"
27.2,99,AV,1,3,4,6,3,0,0,58,4818.617258984985,0.3,-8.16,"0.7168131313131312,0.29981451612903226,0.41412499999999997,0.3,0.58,0.23173885231203734,7.0","0,0,0"
38.63333333333333,149,AV,1,0,4,5,1,0,0,100,4717.175795221327,0.3,-11.59,"0.49162865497076014,0.23902150537634406,0.3597241379310344,0.3,1.0,0.2268602892044136,5.0","0,0,0"
39.0,94,AV,2,1,1,9,1,0,0,75,946.1123250925148,0.6,-23.4,"0.5029457364341084,0.24645774647887328,0.34037704918032785,0.6,0.75,0.04550080917225548,10.0","0,0,0"
30.233333333333334,198,AV,2,0,0,6,1,0,0,31,4021.28082322038,0.3,-9.07,"0.37495045045045056,0.22280687830687834,0.33222641509433964,0.3,0.31,0.1933930322147629,7.0","0,0,0"
62.75,258,AV,0,9,6,1,1,0,0,62,676.2529471816457,0.1,-6.275,"0.6024689265536722,0.2706740196078432,0.3773511904761904,0.1,0.62,0.03252262494189429,10.0","0,0,0"
39.43333333333333,74,AV,2,2,3,4,3,0,0,74,632.5893922142865,0.1,-3.9433333333333334,"0.44356300813008126,0.22836723163841807,0.33454081632653065,0.1,0.74,0.030422739939172414,7.0","0,0,0"
28.933333333333334,178,AV,1,1,5,0,10,0,0,64,1830.3424648913517,0.3,-8.68,"0.5661567164179104,0.2741848958333334,0.366822033898305,0.3,0.64,0.08802555574651609,15.0","0,0,0"
26.283333333333335,202,AV,1,0,5,1,2,0,0,50,753.7709081553346,0.9,-23.655,"0.520231884057971,0.2513148148148148,0.3511781609195402,0.9,0.5,0.036250649465136044,7.0","0,0,0"
7.166666666666667,76,AV,0,5,7,7,2,0,0,3,7081.334819999852,0.1,-0.7166666666666668,"0.46534615384615385,0.2289327485380117,0.3343151515151515,0.1,0.03,0.34055836266392014,7.0","0,0,0"
