travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.35,109,AV,2,2,0,9,1,0,0,90,2496.2043409386315,0.1,-4.635000000000001,"0.30821568627450974,0.2577052845528455,0.34587398373983747,0.1,0.9,0.1200484491742544,10.0","0,0,0"
31.1,84,AV,1,0,6,5,7,0,0,68,857.6590975250949,0.1,-3.1100000000000003,"0.2665402298850575,0.25952116402116404,0.34459210526315787,0.1,0.68,0.041246881470994735,13.0","0,0,0"
27.566666666666666,174,AV,1,3,4,3,1,0,0,55,2105.159940183184,0.1,-2.756666666666667,"0.2303174603174603,0.2502235772357724,0.3365675675675675,0.1,0.55,0.10124218676253416,5.0","0,0,0"
34.11666666666667,6,AV,1,0,4,3,21,0,0,78,4864.205776554158,0.1,-3.411666666666667,"0.33150537634408606,0.27984703196347027,0.38473529411764706,0.1,0.78,0.23393131337965753,25.0","0,0,0"
18.766666666666666,121,AV,1,1,6,3,0,0,0,20,2401.1770329784995,0.6,-11.26,"0.20932051282051284,0.22978240740740738,0.33890625,0.6,0.2,0.11547835819142706,6.0","0,0,0"
34.85,235,AV,2,0,2,2,9,0,0,44,4950.268578812107,0.2,-6.970000000000001,"0.25133333333333335,0.2521666666666667,0.349560606060606,0.2,0.44,0.238070279798878,9.0","0,0,0"
29.5,131,AV,1,2,5,5,0,0,0,64,3031.4508351358254,0.4,-11.8,"0.2543257575757576,0.243258547008547,0.3431960784313725,0.4,0.64,0.14578973585520302,5.0","0,0,0"
35.583333333333336,187,AV,2,1,3,5,2,0,0,56,5051.78348307234,0.1,-3.5583333333333336,"0.27479861111111115,0.270243137254902,0.3733118279569892,0.1,0.56,0.24295237483598997,7.0","0,0,0"
31.75,278,AV,1,0,5,0,12,0,0,70,1240.6560786390864,0.1,-3.1750000000000003,"0.30534782608695654,0.23874444444444443,0.32174691358024693,0.1,0.7,0.05966612418566248,17.0","0,0,0"
30.916666666666668,199,AV,0,8,4,3,0,0,0,60,2133.445027811215,0.3,-9.275,"0.26935897435897443,0.2535046296296296,0.3288541666666667,0.3,0.6,0.10260248441477932,8.0","0,0,0"
36.1,99,AV,2,3,2,2,11,0,0,60,4818.617258984985,0.3,-10.83,"0.29333333333333333,0.25470175438596493,0.3559642857142857,0.3,0.6,0.23173885231203734,11.0","0,0,0"
17.25,149,AV,1,3,5,0,10,0,0,19,4717.175795221327,0.3,-5.175,"0.27075000000000005,0.2381825396825397,0.33898529411764705,0.3,0.19,0.2268602892044136,15.0","0,0,0"
14.8,94,AV,1,0,4,2,6,0,0,9,946.1123250925148,0.2,-2.9600000000000004,"0.21798484848484848,0.25967901234567903,0.35175675675675677,0.2,0.09,0.04550080917225548,10.0","0,0,0"
16.85,198,AV,1,1,8,9,4,0,0,14,4021.28082322038,0.1,-1.6850000000000003,"0.31649333333333335,0.266491341991342,0.35343421052631574,0.1,0.14,0.1933930322147629,12.0","0,0,0"
7.016666666666667,258,AV,0,8,8,6,3,0,0,5,676.2529471816457,0.5,-3.5083333333333333,"0.2851612903225806,0.2564009661835749,0.33580303030303027,0.5,0.05,0.03252262494189429,11.0","0,0,0"
39.96666666666667,74,AV,2,0,0,6,1,0,0,69,632.5893922142865,0.4,-15.986666666666668,"0.24253623188405793,0.22547887323943658,0.3305416666666666,0.4,0.69,0.030422739939172414,7.0","0,0,0"
38.38333333333333,178,AV,1,0,4,6,12,0,0,99,1830.3424648913517,0.4,-15.353333333333333,"0.2821349206349207,0.24347291666666668,0.34267592592592594,0.4,0.99,0.08802555574651609,16.0","0,0,0"
33.43333333333333,202,AV,1,1,8,9,13,0,0,71,753.7709081553346,0.9,-30.089999999999996,"0.29685606060606057,0.24829901960784315,0.36940416666666664,0.9,0.71,0.036250649465136044,21.0","0,0,0"
34.13333333333333,76,AV,2,0,2,6,0,0,0,36,7081.334819999852,0.8,-27.30666666666667,"0.23081944444444447,0.24026388888888886,0.3132549019607843,0.8,0.36,0.34055836266392014,6.0","0,0,0"
21.383333333333333,157,AV,1,2,5,5,5,0,0,32,2747.619709803412,0.1,-2.138333333333333,"0.27689814814814817,0.24891333333333332,0.34001351351351355,0.1,0.32,0.13213961680656489,10.0","0,0,0"
19.116666666666667,41,AV,0,8,9,6,9,0,0,34,5304.212874057136,0.4,-7.646666666666667,"0.32859595959595966,0.2689328703703704,0.3573571428571429,0.4,0.34,0.25509230922226356,17.0","0,0,0"
22.733333333333334,30,AV,2,0,2,8,1,0,0,8,2352.9451803313505,0.7,-15.913333333333332,"0.23018840579710148,0.28285476190476183,0.39296296296296296,0.7,0.08,0.11315877280487406,9.0","0,0,0"
20.1,136,AV,1,0,6,5,9,0,0,22,2520.757475212996,0.2,-4.0200000000000005,"0.30034782608695654,0.2673690476190477,0.3573333333333334,0.2,0.22,0.12122926824569963,15.0","0,0,0"
23.95,169,AV,0,6,9,4,4,0,0,50,3032.1279287666234,0.5,-11.975,"0.23427272727272727,0.22256172839506172,0.30061261261261263,0.5,0.5,0.1458222989106348,10.0","0,0,0"
18.216666666666665,184,AV,1,2,8,8,2,0,0,20,14312.770160915026,0.6,-10.929999999999998,"0.30308064516129035,0.2450686274509804,0.3419166666666667,0.6,0.2,0.6883354191104801,10.0","0,0,0"
20.666666666666668,216,AV,1,1,6,6,4,0,0,27,5862.871835726062,0.8,-16.533333333333335,"0.3083525641025641,0.26673684210526316,0.32311403508771924,0.8,0.27,0.2819595575743898,10.0","0,0,0"
21.15,91,AV,1,3,4,2,1,0,0,27,854.5785374972068,0.3,-6.345,"0.22307500000000002,0.26393777777777777,0.33184074074074077,0.3,0.27,0.04109872995636468,5.0","0,0,0"
15.833333333333334,226,AV,1,3,4,2,13,0,0,9,1467.6871321740252,0.7,-11.083333333333334,"0.23104545454545455,0.23638812785388125,0.33542380952380957,0.7,0.09,0.07058459165416232,17.0","0,0,0"
15.45,15,AV,1,1,5,5,1,0,0,13,2750.2432356670683,0.5,-7.725,"0.246469696969697,0.21903409090909093,0.32187222222222217,0.5,0.13,0.13226578845290615,6.0","0,0,0"
31.033333333333335,154,AV,1,0,5,5,6,0,0,69,2853.537244729806,0.2,-6.206666666666667,"0.23243010752688176,0.24530801687763712,0.32439444444444443,0.2,0.69,0.13723344490378397,11.0","0,0,0"
13.866666666666667,151,AV,1,0,6,2,4,0,0,8,859.2772315809713,0.9,-12.48,"0.282828125,0.24218382352941176,0.3537833333333333,0.9,0.08,0.041324701415771756,10.0","0,0,0"
30.5,119,AV,2,1,3,5,0,0,0,39,3387.2787239910285,0.1,-3.0500000000000003,"0.21470833333333336,0.23447420634920632,0.33096428571428577,0.1,0.39,0.16290235180953377,5.0","0,0,0"
17.5,132,AV,1,3,5,7,16,0,0,16,4735.166802079286,0.1,-1.75,"0.27949999999999997,0.2405044444444444,0.3517745098039216,0.1,0.16,0.22772551984156938,21.0","0,0,0"
25.85,66,AV,2,0,3,3,7,0,0,7,863.3540159882258,0.3,-7.755,"0.2371666666666667,0.25401265822784813,0.3410691056910568,0.3,0.07,0.04152076374836295,7.0","0,0,0"
43.766666666666666,13,AV,2,0,3,0,7,0,0,88,2421.0391237858234,0.2,-8.753333333333334,"0.32077333333333335,0.25181800766283524,0.37851785714285713,0.2,0.88,0.11643357373995898,7.0","0,0,0"
26.65,122,AV,1,0,5,1,4,0,0,44,4934.883137056144,0.1,-2.665,"0.24804166666666666,0.23954059829059826,0.3334666666666667,0.1,0.44,0.23733035703199037,9.0","0,0,0"
42.63333333333333,225,AV,2,0,2,6,10,0,0,57,5394.467136051333,0.5,-21.316666666666666,"0.29023611111111114,0.2856143410852713,0.3759833333333333,0.5,0.57,0.2594328529854781,16.0","0,0,0"
31.083333333333332,110,AV,1,1,6,3,0,0,0,61,1460.8215047913693,0.3,-9.325,"0.41202083333333334,0.30434909909909913,0.37895238095238093,0.3,0.61,0.07025440717912602,6.0","0,0,0"
27.3,293,AV,1,2,5,4,0,0,0,55,2215.952556227922,0.2,-5.460000000000001,"0.27692261904761906,0.2737254901960784,0.3797962962962962,0.2,0.55,0.10657046919438351,5.0","0,0,0"
19.533333333333335,125,AV,1,0,7,8,1,0,0,22,873.8892656114449,0.2,-3.906666666666667,"0.255530303030303,0.2654975490196078,0.336552380952381,0.2,0.22,0.04202742915158692,8.0","0,0,0"
36.1,96,AV,1,2,5,0,0,0,0,78,2629.980017260476,0.1,-3.6100000000000003,"0.24731159420289855,0.2535519480519481,0.3435333333333333,0.1,0.78,0.12648204205617194,5.0","0,0,0"
34.8,259,AV,1,2,5,7,3,0,0,77,1797.659883656486,0.3,-10.44,"0.2702037037037037,0.24977777777777777,0.32131609195402305,0.3,0.77,0.08645377208765831,8.0","0,0,0"
22.666666666666668,231,AV,2,0,3,2,5,0,0,8,926.7012599248138,0.2,-4.533333333333334,"0.22462222222222222,0.24647297297297302,0.32888888888888884,0.2,0.08,0.04456728452766382,5.0","0,0,0"
36.11666666666667,179,AV,1,1,6,3,11,0,0,85,1975.501985353583,0.1,-3.611666666666667,"0.2815533333333334,0.2731271929824562,0.340867816091954,0.1,0.85,0.09500662497573499,17.0","0,0,0"
10.25,72,AV,0,6,7,0,1,0,0,17,1474.807688008607,0.3,-3.0749999999999997,"0.2955877192982456,0.2700947368421053,0.382051282051282,0.3,0.17,0.07092703624941481,7.0","0,0,0"
15.733333333333333,159,AV,1,0,7,5,11,0,0,13,827.3783452591958,0.7,-11.013333333333332,"0.2852651515151515,0.26344144144144144,0.3473039215686275,0.7,0.13,0.03979060752349248,18.0","0,0,0"
46.166666666666664,114,AV,2,1,3,3,7,0,0,86,567.9518330451218,0.6,-27.7,"0.2815266666666667,0.26049350649350655,0.3574880952380952,0.6,0.86,0.02731416480795959,7.0","0,0,0"
30.75,14,AV,1,3,5,3,0,0,0,67,1507.5005543882637,0.1,-3.075,"0.2738533333333334,0.2362077625570776,0.3453838383838383,0.1,0.67,0.07249931454553503,5.0","0,0,0"
28.5,40,AV,1,1,4,1,1,0,0,54,849.0657401736111,0.8,-22.8,"0.2576666666666666,0.24240811965811968,0.32560784313725494,0.8,0.54,0.040833606321069346,5.0","0,0,0"
31.55,223,AV,1,1,7,5,10,0,0,69,4200.245935785981,0.1,-3.1550000000000002,"0.22729487179487176,0.24028153153153153,0.3356625,0.1,0.69,0.2019998933869206,17.0","0,0,0"
