travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.516666666666666,109,AV,1,2,4,2,5,0,0,92,2496.2043409386315,0.1,-3.5516666666666667,"0.4754393939393939,0.24593279569892476,0.33438797814207655,0.1,0.92,0.1200484491742544,9.0","0,0,0"
44.266666666666666,84,AV,2,2,0,0,9,0,0,77,857.6590975250949,0.4,-17.706666666666667,"0.5248881278538813,0.24073224043715843,0.3601488095238095,0.4,0.77,0.041246881470994735,9.0","0,0,0"
25.05,174,AV,1,3,7,8,7,0,0,53,2105.159940183184,0.3,-7.515,"0.5988474576271186,0.2710922619047619,0.37903030303030305,0.3,0.53,0.10124218676253416,14.0","0,0,0"
34.43333333333333,6,AV,1,1,4,6,14,0,0,89,4864.205776554158,0.6,-20.659999999999997,"0.5511642512077295,0.24331190476190476,0.34419047619047616,0.6,0.89,0.23393131337965753,18.0","0,0,0"
12.216666666666667,121,AV,0,4,3,8,11,0,0,5,2401.1770329784995,0.2,-2.4433333333333334,"0.601214611872146,0.24717241379310345,0.3608939393939394,0.2,0.05,0.11547835819142706,15.0","0,0,0"
33.6,235,AV,2,2,1,5,2,0,0,43,4950.268578812107,0.1,-3.3600000000000003,"0.4917370892018779,0.22684408602150538,0.3355416666666667,0.1,0.43,0.238070279798878,7.0","0,0,0"
44.2,131,AV,2,0,0,3,12,0,0,84,3031.4508351358254,0.5,-22.1,"0.5031830985915493,0.2439396551724139,0.3298169398907103,0.5,0.84,0.14578973585520302,12.0","0,0,0"
35.88333333333333,187,AV,1,0,8,4,2,0,0,87,5051.78348307234,0.5,-17.941666666666666,"0.5784277108433735,0.2646089743589744,0.3578787878787879,0.5,0.87,0.24295237483598997,10.0","0,0,0"
40.1,278,AV,0,5,2,5,0,0,0,36,1240.6560786390864,0.2,-8.020000000000001,"0.5058391472868218,0.22717543859649125,0.3229609929078014,0.2,0.36,0.05966612418566248,5.0","0,0,0"
15.0,199,AV,1,2,5,5,11,0,0,15,2133.445027811215,0.2,-3.0,"0.5236713615023473,0.23244632768361587,0.34176944444444446,0.2,0.15,0.10260248441477932,16.0","0,0,0"
78.28333333333333,99,AV,0,6,4,0,17,0,0,70,4818.617258984985,0.3,-23.485,"0.6340606060606061,0.25729885057471263,0.3569212121212122,0.3,0.7,0.23173885231203734,23.0","0,0,0"
76.81666666666666,149,AV,0,5,1,0,1,0,0,67,4717.175795221327,0.2,-15.363333333333333,"0.40415023474178413,0.2097486338797814,0.31698275862068975,0.2,0.67,0.2268602892044136,6.0","0,0,0"
32.2,94,AV,2,3,2,0,6,0,0,34,946.1123250925148,0.1,-3.2200000000000006,"0.4083288888888889,0.22736060606060607,0.32711581920903954,0.1,0.34,0.04550080917225548,6.0","0,0,0"
26.116666666666667,198,AV,0,5,3,3,13,0,0,20,4021.28082322038,0.1,-2.611666666666667,"0.5482898550724639,0.24393283582089545,0.36387037037037046,0.1,0.2,0.1933930322147629,18.0","0,0,0"
28.833333333333332,258,AV,2,2,1,0,6,0,0,22,676.2529471816457,0.4,-11.533333333333333,"0.5163333333333333,0.24053645833333334,0.3318066666666667,0.4,0.22,0.03252262494189429,6.0","0,0,0"
25.7,74,AV,2,1,2,4,2,0,0,26,632.5893922142865,0.3,-7.709999999999999,"0.5352892156862746,0.2449907407407407,0.34317195767195763,0.3,0.26,0.030422739939172414,6.0","0,0,0"
36.06666666666667,178,AV,2,3,3,6,21,0,0,53,1830.3424648913517,0.3,-10.82,"0.5043243243243244,0.24398677248677247,0.3581320754716982,0.3,0.53,0.08802555574651609,27.0","0,0,0"
33.4,202,AV,2,2,0,3,6,0,0,37,753.7709081553346,0.7,-23.38,"0.5206388888888889,0.2362982456140351,0.3498163265306122,0.7,0.37,0.036250649465136044,6.0","0,0,0"
34.63333333333333,76,AV,2,3,2,1,10,0,0,45,7081.334819999852,0.2,-6.926666666666667,"0.44215990990990994,0.23262121212121203,0.3237267759562842,0.2,0.45,0.34055836266392014,10.0","0,0,0"
21.6,157,AV,1,3,6,1,6,0,0,44,2747.619709803412,0.2,-4.32,"0.5194895833333333,0.23402469135802467,0.3449642857142857,0.2,0.44,0.13213961680656489,12.0","0,0,0"
35.56666666666667,41,AV,1,3,6,4,3,0,0,95,5304.212874057136,0.6,-21.34,"0.5888994708994708,0.2642690058479532,0.37364898989898987,0.6,0.95,0.25509230922226356,9.0","0,0,0"
102.65,30,AV,0,6,4,1,2,0,0,97,2352.9451803313505,0.3,-30.795,"0.619486559139785,0.26868452380952385,0.37129508196721306,0.3,0.97,0.11315877280487406,8.0","0,0,0"
17.483333333333334,136,AV,0,4,0,8,4,0,0,11,2520.757475212996,0.2,-3.496666666666667,"0.6030923076923077,0.26396774193548384,0.35528930817610066,0.2,0.11,0.12122926824569963,8.0","0,0,0"
45.36666666666667,169,AV,0,6,6,2,15,0,0,42,3032.1279287666234,0.4,-18.14666666666667,"0.568425641025641,0.2605431034482759,0.35487106918239,0.4,0.42,0.1458222989106348,21.0","0,0,0"
33.13333333333333,184,AV,2,3,1,4,2,0,0,43,14312.770160915026,0.1,-3.3133333333333335,"0.4163760683760684,0.2065068027210884,0.3074567901234568,0.1,0.43,0.6883354191104801,6.0","0,0,0"
34.35,216,AV,1,1,9,7,2,0,0,89,5862.871835726062,0.1,-3.4350000000000005,"0.581024193548387,0.2553225806451613,0.3592053571428571,0.1,0.89,0.2819595575743898,11.0","0,0,0"
18.133333333333333,91,AV,1,1,6,7,4,0,0,25,854.5785374972068,0.4,-7.253333333333334,"0.44859848484848475,0.2186935483870968,0.32583673469387764,0.4,0.25,0.04109872995636468,10.0","0,0,0"
34.3,226,AV,2,0,0,1,5,0,0,51,1467.6871321740252,0.1,-3.4299999999999997,"0.4415821917808219,0.22353125000000001,0.321622641509434,0.1,0.51,0.07058459165416232,5.0","0,0,0"
80.06666666666666,15,AV,0,5,5,2,2,0,0,73,2750.2432356670683,0.7,-56.04666666666666,"0.4715352112676055,0.22945169082125605,0.3270433333333333,0.7,0.73,0.13226578845290615,7.0","0,0,0"
25.833333333333332,154,AV,1,2,9,8,4,0,0,61,2853.537244729806,0.4,-10.333333333333334,"0.4989504504504505,0.24753954802259892,0.3563720238095238,0.4,0.61,0.13723344490378397,13.0","0,0,0"
33.7,151,AV,2,3,0,1,4,0,0,55,859.2772315809713,0.1,-3.3700000000000006,"0.44553378378378383,0.2535555555555556,0.33170903954802256,0.1,0.55,0.041324701415771756,4.0","0,0,0"
34.7,119,AV,0,5,0,0,0,0,0,33,3387.2787239910285,0.1,-3.4700000000000006,"0.505879746835443,0.24183611111111117,0.35536,0.1,0.33,0.16290235180953377,5.0","0,0,0"
24.033333333333335,132,AV,2,1,3,9,3,0,0,14,4735.166802079286,0.3,-7.21,"0.4987720588235294,0.22796264367816094,0.3365625,0.3,0.14,0.22772551984156938,12.0","0,0,0"
22.8,66,AV,0,5,9,8,16,0,0,16,863.3540159882258,0.1,-2.2800000000000002,"0.5458648648648647,0.2600283018867925,0.36146551724137926,0.1,0.16,0.04152076374836295,21.0","0,0,0"
99.23333333333333,13,AV,0,6,5,2,0,0,0,94,2421.0391237858234,0.3,-29.77,"0.49076570048309187,0.22855000000000003,0.32695283018867927,0.3,0.94,0.11643357373995898,6.0","0,0,0"
83.58333333333333,122,AV,0,8,9,0,1,0,0,75,4934.883137056144,0.1,-8.358333333333333,"0.5159102564102563,0.24464358974358977,0.36397023809523815,0.1,0.75,0.23733035703199037,9.0","0,0,0"
5.4,225,AV,0,8,8,8,10,0,0,2,5394.467136051333,0.5,-2.7,"0.6157373737373737,0.26420833333333327,0.3668333333333333,0.5,0.02,0.2594328529854781,18.0","0,0,0"
46.983333333333334,110,AV,2,3,0,3,5,0,0,80,1460.8215047913693,0.1,-4.698333333333333,"0.5546228070175439,0.26037202380952373,0.3481580459770116,0.1,0.8,0.07025440717912602,5.0","0,0,0"
31.233333333333334,293,AV,0,4,9,6,6,0,0,30,2215.952556227922,0.7,-21.863333333333333,"0.47349786324786336,0.2121190476190476,0.33355357142857145,0.7,0.3,0.10657046919438351,10.0","0,0,0"
28.35,125,AV,2,0,2,5,0,0,0,20,873.8892656114449,0.7,-19.845,"0.5306691919191919,0.2499948717948718,0.35276271186440683,0.7,0.2,0.04202742915158692,5.0","0,0,0"
97.53333333333333,96,AV,0,5,9,4,6,0,0,92,2629.980017260476,0.1,-9.753333333333334,"0.5322014925373135,0.2402267759562841,0.32942307692307693,0.1,0.92,0.12648204205617194,11.0","0,0,0"
36.75,259,AV,2,0,3,3,4,0,0,74,1797.659883656486,0.3,-11.025,"0.6231555555555555,0.28368489583333334,0.37460457516339873,0.3,0.74,0.08645377208765831,4.0","0,0,0"
29.783333333333335,231,AV,0,6,2,8,4,0,0,21,926.7012599248138,0.1,-2.9783333333333335,"0.5968743589743588,0.2614265536723163,0.36320056497175135,0.1,0.21,0.04456728452766382,10.0","0,0,0"
28.966666666666665,179,AV,2,0,2,8,3,0,0,39,1975.501985353583,0.1,-2.8966666666666665,"0.5274253731343284,0.24158215962441315,0.3628782051282051,0.1,0.39,0.09500662497573499,11.0","0,0,0"
75.06666666666666,72,AV,0,8,2,2,0,0,0,64,1474.807688008607,0.2,-15.013333333333334,"0.5383982683982683,0.26012295081967207,0.35622756410256406,0.2,0.64,0.07092703624941481,8.0","0,0,0"
22.6,159,AV,1,0,6,5,8,0,0,41,827.3783452591958,0.8,-18.080000000000002,"0.4707077294685991,0.2334937106918239,0.33629938271604937,0.8,0.41,0.03979060752349248,14.0","0,0,0"
17.816666666666666,114,AV,1,3,5,1,1,0,0,24,567.9518330451218,0.5,-8.908333333333333,"0.4755064935064935,0.22903144654088048,0.34758163265306125,0.5,0.24,0.02731416480795959,6.0","0,0,0"
43.78333333333333,14,AV,0,4,6,4,2,0,0,37,1507.5005543882637,0.2,-8.756666666666666,"0.6257892156862745,0.2730119047619048,0.38106410256410256,0.2,0.37,0.07249931454553503,6.0","0,0,0"
