travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.7,109,AV,0,9,2,1,9,0,0,48,2496.2043409386315,0.2,-5.140000000000001,"0.24059523809523806,0.25850988700564975,0.3381287878787878,0.2,0.48,0.1200484491742544,18.0","0,0,0"
33.06666666666667,84,AV,1,3,6,7,6,0,0,82,857.6590975250949,0.2,-6.613333333333334,"0.2198076923076923,0.2298831775700934,0.3163181818181818,0.2,0.82,0.041246881470994735,12.0","0,0,0"
14.0,174,AV,1,0,8,4,1,0,0,6,2105.159940183184,0.1,-1.4000000000000001,"0.23090740740740742,0.24648739495798316,0.3379621212121212,0.1,0.06,0.10124218676253416,9.0","0,0,0"
39.416666666666664,6,AV,0,5,2,9,4,0,0,67,4864.205776554158,0.4,-15.766666666666666,"0.3179142857142857,0.3108761904761905,0.39263666666666663,0.4,0.67,0.23393131337965753,9.0","0,0,0"
32.06666666666667,121,AV,2,3,1,3,6,0,0,47,2401.1770329784995,0.1,-3.206666666666667,"0.26164666666666664,0.2678050847457627,0.3500567375886525,0.1,0.47,0.11547835819142706,6.0","0,0,0"
26.333333333333332,235,AV,1,0,4,6,5,0,0,52,4950.268578812107,0.2,-5.266666666666667,"0.24996875000000002,0.26085555555555556,0.34786274509803916,0.2,0.52,0.238070279798878,9.0","0,0,0"
26.166666666666668,131,AV,1,2,6,9,12,0,0,45,3031.4508351358254,0.8,-20.933333333333337,"0.24794444444444444,0.2533367346938776,0.34694217687074835,0.8,0.45,0.14578973585520302,18.0","0,0,0"
38.35,187,AV,2,1,1,8,0,0,0,70,5051.78348307234,0.1,-3.8350000000000004,"0.22124019607843134,0.2556604361370717,0.3231122448979592,0.1,0.7,0.24295237483598997,8.0","0,0,0"
20.3,278,AV,2,1,2,4,19,0,0,4,1240.6560786390864,0.5,-10.15,"0.27867708333333335,0.2939825396825397,0.3794275362318842,0.5,0.04,0.05966612418566248,23.0","0,0,0"
26.85,199,AV,1,3,8,4,0,0,0,55,2133.445027811215,0.2,-5.370000000000001,"0.22468686868686874,0.28118695652173914,0.3330641025641027,0.2,0.55,0.10260248441477932,8.0","0,0,0"
17.9,99,AV,1,3,8,2,3,0,0,19,4818.617258984985,0.1,-1.79,"0.23044117647058818,0.26982121212121213,0.3610615942028985,0.1,0.19,0.23173885231203734,11.0","0,0,0"
15.5,149,AV,1,0,4,6,8,0,0,9,4717.175795221327,0.1,-1.55,"0.29230808080808085,0.27268348623853206,0.3554479166666667,0.1,0.09,0.2268602892044136,12.0","0,0,0"
40.666666666666664,94,AV,2,2,2,2,13,0,0,79,946.1123250925148,1.0,-40.666666666666664,"0.24902020202020203,0.2565448717948718,0.33002173913043475,1.0,0.79,0.04550080917225548,13.0","0,0,0"
45.36666666666667,198,AV,2,1,1,4,7,0,0,99,4021.28082322038,0.2,-9.073333333333334,"0.23144270833333333,0.26505,0.3289756944444445,0.2,0.99,0.1933930322147629,11.0","0,0,0"
45.38333333333333,258,AV,2,2,0,5,6,0,0,95,676.2529471816457,0.1,-4.538333333333333,"0.27047126436781604,0.26020614035087714,0.36758148148148145,0.1,0.95,0.03252262494189429,11.0","0,0,0"
14.016666666666667,74,AV,1,2,6,7,4,0,0,9,632.5893922142865,0.1,-1.4016666666666668,"0.25990104166666667,0.2590974842767296,0.34536217948717945,0.1,0.09,0.030422739939172414,10.0","0,0,0"
15.516666666666667,178,AV,0,5,2,3,0,0,0,25,1830.3424648913517,0.2,-3.1033333333333335,"0.2921031746031746,0.2804351851851851,0.359425925925926,0.2,0.25,0.08802555574651609,5.0","0,0,0"
