travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.88333333333333,109,AV,0,6,3,4,1,0,0,43,2496.2043409386315,0.1,-4.888333333333334,"0.493325,0.2625915032679738,0.3825897435897436,0.1,0.43,0.1200484491742544,7.0","0,0,0"
29.816666666666666,84,AV,2,2,2,0,6,0,0,20,857.6590975250949,0.4,-11.926666666666668,"0.5138901515151515,0.27169642857142856,0.3550708333333334,0.4,0.2,0.041246881470994735,6.0","0,0,0"
38.2,174,AV,2,3,1,3,7,0,0,70,2105.159940183184,0.1,-3.8200000000000003,"0.4165989583333334,0.25405277777777774,0.3516063829787234,0.1,0.7,0.10124218676253416,7.0","0,0,0"
16.816666666666666,6,AV,1,3,8,8,0,0,0,19,4864.205776554158,0.2,-3.3633333333333333,"0.41080370370370367,0.24404421768707482,0.341530701754386,0.2,0.19,0.23393131337965753,8.0","0,0,0"
38.166666666666664,121,AV,2,1,0,8,8,0,0,75,2401.1770329784995,0.2,-7.633333333333333,"0.4152389937106918,0.25005185185185186,0.3521071428571429,0.2,0.75,0.11547835819142706,16.0","0,0,0"
67.76666666666667,235,AV,0,4,3,6,8,0,0,65,4950.268578812107,0.3,-20.33,"0.4744786324786326,0.2400765027322405,0.33946666666666675,0.3,0.65,0.238070279798878,12.0","0,0,0"
41.833333333333336,131,AV,2,0,1,7,3,0,0,87,3031.4508351358254,0.3,-12.55,"0.4331821705426357,0.22499038461538462,0.3144166666666666,0.3,0.87,0.14578973585520302,10.0","0,0,0"
15.716666666666667,187,AV,0,6,9,2,8,0,0,11,5051.78348307234,0.1,-1.5716666666666668,"0.482816091954023,0.25959374999999996,0.35778431372549024,0.1,0.11,0.24295237483598997,14.0","0,0,0"
32.583333333333336,278,AV,2,3,0,2,6,0,0,47,1240.6560786390864,0.2,-6.5166666666666675,"0.4455263157894736,0.22081,0.332068376068376,0.2,0.47,0.05966612418566248,6.0","0,0,0"
12.6,199,AV,1,1,6,0,4,0,0,0,2133.445027811215,0.4,-5.04,"0.46198550724637694,0.2261,0.3385068027210884,0.4,0.0,0.10260248441477932,10.0","0,0,0"
17.2,99,AV,1,3,5,0,2,0,0,26,4818.617258984985,0.3,-5.159999999999999,"0.4809734848484848,0.2590028248587571,0.3556621621621621,0.3,0.26,0.23173885231203734,7.0","0,0,0"
81.55,149,AV,0,6,2,7,5,0,0,87,4717.175795221327,0.1,-8.155,"0.5491309523809524,0.29375409836065575,0.37501351351351353,0.1,0.87,0.2268602892044136,11.0","0,0,0"
57.45,94,AV,0,4,7,6,3,0,0,55,946.1123250925148,0.1,-5.745000000000001,"0.47865476190476186,0.24454970760233918,0.3365975609756099,0.1,0.55,0.04550080917225548,7.0","0,0,0"
13.5,198,AV,1,3,7,7,0,0,0,5,4021.28082322038,0.3,-4.05,"0.43056410256410255,0.23487000000000002,0.3443414634146341,0.3,0.05,0.1933930322147629,7.0","0,0,0"
21.166666666666668,258,AV,0,4,1,3,4,0,0,17,676.2529471816457,0.3,-6.3500000000000005,"0.40806730769230776,0.223724358974359,0.3237407407407409,0.3,0.17,0.03252262494189429,8.0","0,0,0"
78.23333333333333,74,AV,0,5,1,6,3,0,0,84,632.5893922142865,0.1,-7.823333333333334,"0.5992375000000001,0.28212893081761004,0.3671052631578947,0.1,0.84,0.030422739939172414,8.0","0,0,0"
76.23333333333333,178,AV,0,6,2,9,4,0,0,77,1830.3424648913517,0.1,-7.623333333333334,"0.462640522875817,0.24448780487804878,0.32066304347826086,0.1,0.77,0.08802555574651609,10.0","0,0,0"
33.56666666666667,202,AV,1,0,8,2,1,0,0,83,753.7709081553346,0.5,-16.783333333333335,"0.45833687943262413,0.2493983739837398,0.3397788461538461,0.5,0.83,0.036250649465136044,9.0","0,0,0"
33.61666666666667,76,AV,2,3,2,3,11,0,0,44,7081.334819999852,0.5,-16.808333333333334,"0.42567424242424245,0.2563333333333333,0.3522606837606838,0.5,0.44,0.34055836266392014,11.0","0,0,0"
23.85,157,AV,1,3,5,1,11,0,0,50,2747.619709803412,0.2,-4.7700000000000005,"0.47910869565217395,0.25567628205128207,0.32740079365079366,0.2,0.5,0.13213961680656489,16.0","0,0,0"
33.21666666666667,41,AV,2,1,1,5,8,0,0,36,5304.212874057136,0.2,-6.643333333333334,"0.48508823529411765,0.25538333333333335,0.35567948717948716,0.2,0.36,0.25509230922226356,13.0","0,0,0"
