travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.46666666666667,109,AV,2,2,3,9,11,0,0,59,2496.2043409386315,0.1,-3.446666666666667,"0.4629629629629629,0.2691277777777777,0.3664238095238095,0.1,0.59,0.1200484491742544,20.0","0,0,0"
5.25,84,AV,0,6,0,3,0,0,0,3,857.6590975250949,0.1,-0.525,"0.2699166666666667,0.2384166666666667,0.3183958333333333,0.1,0.03,0.041246881470994735,6.0","0,0,0"
37.71666666666667,174,AV,2,0,1,3,6,0,0,61,2105.159940183184,0.3,-11.315,"0.3519144144144144,0.2510146198830409,0.35507692307692307,0.3,0.61,0.10124218676253416,6.0","0,0,0"
37.68333333333333,6,AV,2,0,3,8,3,0,0,73,4864.205776554158,0.2,-7.536666666666666,"0.41353124999999996,0.2664054726368159,0.3479191919191919,0.2,0.73,0.23393131337965753,11.0","0,0,0"
50.0,121,AV,0,9,7,0,3,0,0,75,2401.1770329784995,0.1,-5.0,"0.35835374149659865,0.2272181818181818,0.3174809523809523,0.1,0.75,0.11547835819142706,12.0","0,0,0"
35.016666666666666,235,AV,1,0,4,6,12,0,0,93,4950.268578812107,0.5,-17.508333333333333,"0.3965619047619047,0.23061988304093567,0.35759090909090907,0.5,0.93,0.238070279798878,16.0","0,0,0"
18.616666666666667,131,AV,1,2,7,6,0,0,0,25,3031.4508351358254,0.1,-1.8616666666666668,"0.5036801801801802,0.28152419354838704,0.3680569105691056,0.1,0.25,0.14578973585520302,7.0","0,0,0"
32.45,187,AV,1,3,8,9,3,0,0,88,5051.78348307234,0.3,-9.735000000000001,"0.33631249999999996,0.2491379310344828,0.33481,0.3,0.88,0.24295237483598997,11.0","0,0,0"
61.96666666666667,278,AV,0,5,2,5,2,0,0,90,1240.6560786390864,0.8,-49.57333333333334,"0.3900315315315316,0.24730512820512815,0.3405860215053763,0.8,0.9,0.05966612418566248,7.0","0,0,0"
35.333333333333336,199,AV,1,3,5,1,3,0,0,93,2133.445027811215,0.1,-3.5333333333333337,"0.37217441860465117,0.24473118279569891,0.3363285714285714,0.1,0.93,0.10260248441477932,8.0","0,0,0"
20.033333333333335,99,AV,1,2,6,9,24,0,0,32,4818.617258984985,0.2,-4.006666666666667,"0.3664166666666667,0.26324074074074066,0.3665982905982906,0.2,0.32,0.23173885231203734,30.0","0,0,0"
19.866666666666667,149,AV,1,2,5,3,0,0,0,27,4717.175795221327,0.4,-7.946666666666667,"0.3731363636363637,0.24217295597484279,0.3336333333333334,0.4,0.27,0.2268602892044136,5.0","0,0,0"
28.866666666666667,94,AV,2,1,3,4,3,0,0,19,946.1123250925148,1.0,-28.866666666666667,"0.3604206349206349,0.24272979797979796,0.330875,1.0,0.19,0.04550080917225548,7.0","0,0,0"
36.45,198,AV,1,0,5,2,2,0,0,96,4021.28082322038,0.1,-3.6450000000000005,"0.3913252032520325,0.24395555555555556,0.32558974358974363,0.1,0.96,0.1933930322147629,7.0","0,0,0"
48.56666666666667,258,AV,2,0,0,3,11,0,0,99,676.2529471816457,0.1,-4.856666666666667,"0.45793888888888895,0.2823177083333333,0.3495740740740741,0.1,0.99,0.03252262494189429,11.0","0,0,0"
38.71666666666667,74,AV,2,0,3,0,5,0,0,72,632.5893922142865,0.2,-7.743333333333334,"0.42667105263157895,0.26842937853107346,0.32755038759689925,0.2,0.72,0.030422739939172414,5.0","0,0,0"
37.766666666666666,178,AV,2,1,1,8,0,0,0,74,1830.3424648913517,0.1,-3.776666666666667,"0.43762962962962965,0.2643387096774193,0.3391845238095239,0.1,0.74,0.08802555574651609,8.0","0,0,0"
32.86666666666667,202,AV,0,4,6,2,3,0,0,46,753.7709081553346,0.3,-9.86,"0.4441481481481482,0.2573102564102564,0.35396153846153844,0.3,0.46,0.036250649465136044,7.0","0,0,0"
18.633333333333333,76,AV,1,0,5,4,5,0,0,19,7081.334819999852,0.4,-7.453333333333333,"0.4340634920634922,0.2637903225806451,0.3819212962962963,0.4,0.19,0.34055836266392014,10.0","0,0,0"
