travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.21666666666667,109,AV,1,0,6,0,2,0,0,73,2496.2043409386315,0.1,-3.221666666666667,"0.24872777777777777,0.26430847953216374,0.36106884057971006,0.1,0.73,0.1200484491742544,8.0","0,0,0"
31.266666666666666,84,AV,1,0,6,2,2,0,0,56,857.6590975250949,0.1,-3.126666666666667,"0.2953933333333333,0.246386292834891,0.35349645390070916,0.1,0.56,0.041246881470994735,8.0","0,0,0"
25.266666666666666,174,AV,2,3,3,8,2,0,0,5,2105.159940183184,0.2,-5.053333333333334,"0.24978749999999997,0.24388383838383831,0.3335933333333333,0.2,0.05,0.10124218676253416,10.0","0,0,0"
40.416666666666664,6,AV,1,1,5,5,4,0,0,100,4864.205776554158,0.6,-24.249999999999996,"0.29920833333333335,0.26458689458689455,0.3519324324324324,0.6,1.0,0.23393131337965753,9.0","0,0,0"
10.416666666666666,121,AV,0,8,2,9,1,0,0,7,2401.1770329784995,0.6,-6.249999999999999,"0.22163218390804595,0.26976375404530745,0.33710632183908046,0.6,0.07,0.11547835819142706,9.0","0,0,0"
40.96666666666667,235,AV,0,5,1,9,5,0,0,92,4950.268578812107,0.3,-12.290000000000001,"0.33350490196078425,0.27247507788161995,0.36442424242424243,0.3,0.92,0.238070279798878,10.0","0,0,0"
28.45,131,AV,1,2,4,8,6,0,0,55,3031.4508351358254,0.2,-5.69,"0.25911904761904764,0.2559158415841584,0.33832575757575756,0.2,0.55,0.14578973585520302,10.0","0,0,0"
33.96666666666667,187,AV,1,2,5,9,5,0,0,81,5051.78348307234,0.2,-6.793333333333334,"0.2716597222222222,0.25747950819672133,0.3527575757575757,0.2,0.81,0.24295237483598997,10.0","0,0,0"
37.25,278,AV,1,0,4,6,4,0,0,85,1240.6560786390864,0.6,-22.349999999999998,"0.20279032258064514,0.22760694444444446,0.32567521367521374,0.6,0.85,0.05966612418566248,8.0","0,0,0"
39.916666666666664,199,AV,2,0,3,1,5,0,0,85,2133.445027811215,0.1,-3.9916666666666667,"0.2497520325203252,0.24424398625429558,0.33172115384615386,0.1,0.85,0.10260248441477932,5.0","0,0,0"
33.63333333333333,99,AV,1,0,6,5,0,0,0,78,4818.617258984985,0.3,-10.09,"0.31309615384615375,0.27538161993769467,0.36477192982456136,0.3,0.78,0.23173885231203734,6.0","0,0,0"
26.883333333333333,149,AV,1,1,6,3,10,0,0,43,4717.175795221327,0.4,-10.753333333333334,"0.2564019607843137,0.25322916666666667,0.34227777777777774,0.4,0.43,0.2268602892044136,16.0","0,0,0"
15.8,94,AV,0,8,1,8,0,0,0,18,946.1123250925148,0.3,-4.74,"0.2969358974358974,0.23743364197530858,0.33445098039215687,0.3,0.18,0.04550080917225548,8.0","0,0,0"
26.983333333333334,198,AV,1,2,5,3,6,0,0,49,4021.28082322038,0.1,-2.6983333333333337,"0.2668440860215054,0.2628477011494253,0.3371666666666666,0.1,0.49,0.1933930322147629,11.0","0,0,0"
39.53333333333333,258,AV,1,1,6,6,0,0,0,100,676.2529471816457,0.1,-3.953333333333333,"0.30750000000000005,0.2681600660066007,0.34039922480620155,0.1,1.0,0.03252262494189429,6.0","0,0,0"
32.5,74,AV,1,0,6,9,11,0,0,74,632.5893922142865,0.3,-9.75,"0.30533823529411774,0.2748768768768769,0.3516518518518519,0.3,0.74,0.030422739939172414,17.0","0,0,0"
29.366666666666667,178,AV,1,1,5,2,4,0,0,56,1830.3424648913517,0.4,-11.746666666666668,"0.26802564102564097,0.25584696969696974,0.33183720930232546,0.4,0.56,0.08802555574651609,9.0","0,0,0"
38.68333333333333,202,AV,2,1,3,0,5,0,0,71,753.7709081553346,0.3,-11.604999999999999,"0.2943870967741936,0.2755545171339564,0.36155072463768123,0.3,0.71,0.036250649465136044,5.0","0,0,0"
37.766666666666666,76,AV,0,9,6,8,4,0,0,87,7081.334819999852,0.4,-15.106666666666667,"0.28276388888888887,0.26741750841750844,0.3501909090909091,0.4,0.87,0.34055836266392014,13.0","0,0,0"
31.55,157,AV,1,2,5,5,0,0,0,70,2747.619709803412,0.7,-22.085,"0.30726344086021506,0.29004678362573094,0.3753619047619048,0.7,0.7,0.13213961680656489,5.0","0,0,0"
18.766666666666666,41,AV,1,0,5,3,0,0,0,23,5304.212874057136,0.4,-7.506666666666667,"0.2429791666666667,0.23720338983050848,0.31002430555555555,0.4,0.23,0.25509230922226356,5.0","0,0,0"
36.25,30,AV,1,0,5,1,2,0,0,82,2352.9451803313505,0.2,-7.25,"0.35480434782608694,0.29602243589743593,0.37380817610062883,0.2,0.82,0.11315877280487406,7.0","0,0,0"
41.75,136,AV,2,0,2,6,0,0,0,78,2520.757475212996,0.2,-8.35,"0.167156862745098,0.21844345238095236,0.3088712121212121,0.2,0.78,0.12122926824569963,6.0","0,0,0"
38.916666666666664,169,AV,1,0,5,5,7,0,0,97,3032.1279287666234,0.2,-7.783333333333333,"0.2995591397849463,0.23783918128654968,0.345137037037037,0.2,0.97,0.1458222989106348,12.0","0,0,0"
31.483333333333334,184,AV,2,3,0,2,10,0,0,28,14312.770160915026,0.3,-9.445,"0.16886936936936933,0.22545512820512825,0.31740217391304354,0.3,0.28,0.6883354191104801,10.0","0,0,0"
12.083333333333334,216,AV,0,4,1,5,4,0,0,10,5862.871835726062,0.3,-3.625,"0.3171827956989247,0.2888894230769231,0.37105454545454547,0.3,0.1,0.2819595575743898,8.0","0,0,0"
13.833333333333334,91,AV,0,4,3,2,2,0,0,13,854.5785374972068,0.7,-9.683333333333334,"0.2834871794871795,0.2770612535612536,0.34580141843971623,0.7,0.13,0.04109872995636468,6.0","0,0,0"
5.5,226,AV,0,4,1,5,1,0,0,0,1467.6871321740252,0.1,-0.55,"0.26396551724137934,0.23860810810810812,0.33991000000000005,0.1,0.0,0.07058459165416232,5.0","0,0,0"
16.433333333333334,15,AV,1,0,5,0,3,0,0,13,2750.2432356670683,0.4,-6.573333333333334,"0.2847401960784313,0.2628060897435898,0.3409634146341463,0.4,0.13,0.13226578845290615,8.0","0,0,0"
42.333333333333336,154,AV,2,3,2,2,6,0,0,78,2853.537244729806,0.1,-4.233333333333333,"0.18844642857142854,0.2344221183800623,0.3161636363636363,0.1,0.78,0.13723344490378397,6.0","0,0,0"
25.65,151,AV,1,2,5,9,16,0,0,42,859.2772315809713,0.3,-7.694999999999999,"0.221625,0.2396971014492754,0.30458095238095234,0.3,0.42,0.041324701415771756,21.0","0,0,0"
12.116666666666667,119,AV,0,6,6,7,5,0,0,10,3387.2787239910285,0.8,-9.693333333333335,"0.30100793650793656,0.28334534534534533,0.39444565217391303,0.8,0.1,0.16290235180953377,11.0","0,0,0"
23.65,132,AV,1,2,7,6,3,0,0,38,4735.166802079286,0.1,-2.3649999999999998,"0.2305,0.25077678571428574,0.3321,0.1,0.38,0.22772551984156938,10.0","0,0,0"
19.716666666666665,66,AV,1,2,6,5,13,0,0,25,863.3540159882258,1.0,-19.716666666666665,"0.2524,0.24789605734767026,0.3308617021276595,1.0,0.25,0.04152076374836295,19.0","0,0,0"
22.183333333333334,13,AV,1,1,6,6,3,0,0,32,2421.0391237858234,0.2,-4.4366666666666665,"0.22344285714285717,0.2467341954022989,0.33198717948717943,0.2,0.32,0.11643357373995898,9.0","0,0,0"
31.9,122,AV,1,2,5,4,7,0,0,71,4934.883137056144,0.2,-6.38,"0.3014012345679012,0.2795425170068027,0.348962962962963,0.2,0.71,0.23733035703199037,12.0","0,0,0"
29.483333333333334,225,AV,2,1,2,6,1,0,0,15,5394.467136051333,0.1,-2.9483333333333337,"0.2731060606060606,0.24833333333333335,0.32682291666666663,0.1,0.15,0.2594328529854781,7.0","0,0,0"
42.78333333333333,110,AV,2,2,0,5,6,0,0,81,1460.8215047913693,0.1,-4.278333333333333,"0.21973913043478263,0.2759093567251462,0.34786163522012586,0.1,0.81,0.07025440717912602,11.0","0,0,0"
18.183333333333334,293,AV,1,1,7,1,8,0,0,19,2215.952556227922,0.5,-9.091666666666667,"0.2755095238095238,0.24646483180428141,0.325786231884058,0.5,0.19,0.10657046919438351,15.0","0,0,0"
26.466666666666665,125,AV,1,1,9,1,1,0,0,49,873.8892656114449,0.1,-2.6466666666666665,"0.22467361111111114,0.24195121951219511,0.33389473684210524,0.1,0.49,0.04202742915158692,10.0","0,0,0"
34.083333333333336,96,AV,2,2,0,5,0,0,0,38,2629.980017260476,0.2,-6.816666666666667,"0.23985416666666665,0.24410579710144925,0.33255038759689926,0.2,0.38,0.12648204205617194,5.0","0,0,0"
28.733333333333334,259,AV,1,3,4,2,1,0,0,56,1797.659883656486,0.5,-14.366666666666667,"0.23710317460317462,0.2318246527777777,0.3247986111111111,0.5,0.56,0.08645377208765831,5.0","0,0,0"
