travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.7,109,AV,1,1,7,9,5,0,0,75,2496.2043409386315,1.0,-31.7,"0.2952619047619047,0.2797510288065843,0.35357142857142854,1.0,0.75,0.1200484491742544,12.0","0,0,0"
20.8,84,AV,0,6,6,6,1,0,0,39,857.6590975250949,0.1,-2.08,"0.28918333333333335,0.26673148148148146,0.3583472222222222,0.1,0.39,0.041246881470994735,7.0","0,0,0"
32.35,174,AV,0,4,5,1,8,0,0,67,2105.159940183184,0.4,-12.940000000000001,"0.260030303030303,0.2757595238095238,0.3583596491228071,0.4,0.67,0.10124218676253416,12.0","0,0,0"
42.833333333333336,6,AV,0,4,7,6,3,0,0,96,4864.205776554158,1.0,-42.833333333333336,"0.24050000000000002,0.2524485596707819,0.334296875,1.0,0.96,0.23393131337965753,7.0","0,0,0"
18.866666666666667,121,AV,0,4,1,5,8,0,0,35,2401.1770329784995,0.5,-9.433333333333334,"0.296025,0.2661732456140351,0.3270909090909091,0.5,0.35,0.11547835819142706,12.0","0,0,0"
20.55,235,AV,1,0,4,2,4,0,0,28,4950.268578812107,0.6,-12.33,"0.3198456790123457,0.2932371794871795,0.38749523809523806,0.6,0.28,0.238070279798878,8.0","0,0,0"
42.81666666666667,131,AV,2,2,3,3,16,0,0,83,3031.4508351358254,0.2,-8.563333333333334,"0.24001754385964913,0.2628376623376623,0.33563750000000003,0.2,0.83,0.14578973585520302,16.0","0,0,0"
13.916666666666666,187,AV,0,5,2,0,5,0,0,22,5051.78348307234,0.2,-2.783333333333333,"0.2418271604938272,0.2458192488262911,0.3476944444444445,0.2,0.22,0.24295237483598997,10.0","0,0,0"
28.233333333333334,278,AV,1,2,5,5,1,0,0,63,1240.6560786390864,0.1,-2.8233333333333337,"0.2116052631578947,0.25190040650406503,0.3393518518518519,0.1,0.63,0.05966612418566248,6.0","0,0,0"
17.166666666666668,199,AV,0,6,2,4,0,0,0,32,2133.445027811215,0.1,-1.7166666666666668,"0.22623333333333331,0.2504362139917696,0.32873931623931624,0.1,0.32,0.10260248441477932,6.0","0,0,0"
39.1,99,AV,0,9,1,9,3,0,0,87,4818.617258984985,0.9,-35.190000000000005,"0.24852173913043477,0.2591080586080586,0.33100641025641026,0.9,0.87,0.23173885231203734,12.0","0,0,0"
21.75,149,AV,1,1,6,3,12,0,0,35,4717.175795221327,0.3,-6.5249999999999995,"0.2308166666666667,0.2399532520325203,0.3115131578947368,0.3,0.35,0.2268602892044136,18.0","0,0,0"
17.516666666666666,94,AV,1,3,6,6,0,0,0,19,946.1123250925148,0.2,-3.5033333333333334,"0.23096296296296298,0.2556666666666666,0.33406111111111114,0.2,0.19,0.04550080917225548,6.0","0,0,0"
30.833333333333332,198,AV,1,3,5,8,4,0,0,69,4021.28082322038,0.1,-3.0833333333333335,"0.2721140350877193,0.24806756756756754,0.3456737588652482,0.1,0.69,0.1933930322147629,9.0","0,0,0"
24.733333333333334,258,AV,2,3,1,3,10,0,0,17,676.2529471816457,0.1,-2.4733333333333336,"0.2216145833333333,0.2632378277153558,0.3501604938271605,0.1,0.17,0.03252262494189429,10.0","0,0,0"
15.433333333333334,74,AV,0,8,0,5,6,0,0,26,632.5893922142865,0.1,-1.5433333333333334,"0.22843333333333335,0.24097046413502107,0.3259268292682927,0.1,0.26,0.030422739939172414,14.0","0,0,0"
17.816666666666666,178,AV,1,3,7,5,3,0,0,24,1830.3424648913517,0.2,-3.5633333333333335,"0.29269047619047617,0.27622560975609756,0.3815959595959596,0.2,0.24,0.08802555574651609,10.0","0,0,0"
25.733333333333334,202,AV,1,0,6,5,1,0,0,51,753.7709081553346,0.9,-23.16,"0.30344444444444446,0.28916222222222226,0.357828125,0.9,0.51,0.036250649465136044,7.0","0,0,0"
27.466666666666665,76,AV,1,0,7,0,5,0,0,58,7081.334819999852,0.5,-13.733333333333333,"0.2205897435897436,0.23118055555555558,0.31233333333333335,0.5,0.58,0.34055836266392014,12.0","0,0,0"
35.333333333333336,157,AV,1,0,5,0,1,0,0,80,2747.619709803412,0.1,-3.5333333333333337,"0.323343137254902,0.26253030303030306,0.3559673913043478,0.1,0.8,0.13213961680656489,6.0","0,0,0"
24.35,41,AV,1,2,5,4,8,0,0,51,5304.212874057136,0.3,-7.305,"0.1921439393939394,0.2513312757201646,0.31036036036036035,0.3,0.51,0.25509230922226356,13.0","0,0,0"
30.533333333333335,30,AV,1,0,6,2,3,0,0,69,2352.9451803313505,0.2,-6.106666666666667,"0.1892142857142857,0.23186516853932587,0.3189888888888889,0.2,0.69,0.11315877280487406,9.0","0,0,0"
27.7,136,AV,2,2,3,6,1,0,0,9,2520.757475212996,0.3,-8.309999999999999,"0.28327777777777774,0.25035440613026816,0.3446333333333333,0.3,0.09,0.12122926824569963,7.0","0,0,0"
27.483333333333334,169,AV,1,2,6,5,1,0,0,58,3032.1279287666234,0.2,-5.496666666666667,"0.2938533333333334,0.269289029535865,0.3376481481481482,0.2,0.58,0.1458222989106348,7.0","0,0,0"
16.016666666666666,184,AV,1,1,4,1,3,0,0,19,14312.770160915026,0.2,-3.203333333333333,"0.1784888888888889,0.24577519379844964,0.3318846153846154,0.2,0.19,0.6883354191104801,7.0","0,0,0"
13.9,216,AV,0,5,2,3,3,0,0,26,5862.871835726062,0.2,-2.7800000000000002,"0.21980769230769234,0.264192439862543,0.3577499999999999,0.2,0.26,0.2819595575743898,8.0","0,0,0"
15.666666666666666,91,AV,1,0,4,6,3,0,0,17,854.5785374972068,0.2,-3.1333333333333333,"0.2541746031746031,0.24852836879432622,0.35062,0.2,0.17,0.04109872995636468,7.0","0,0,0"
36.833333333333336,226,AV,1,0,4,6,31,0,0,95,1467.6871321740252,0.3,-11.05,"0.2570537634408602,0.2712215447154472,0.36190123456790124,0.3,0.95,0.07058459165416232,35.0","0,0,0"
42.333333333333336,15,AV,2,2,0,5,6,0,0,61,2750.2432356670683,0.2,-8.466666666666667,"0.20766666666666667,0.23429954954954957,0.3288565891472869,0.2,0.61,0.13226578845290615,11.0","0,0,0"
34.46666666666667,154,AV,1,2,9,1,1,0,0,81,2853.537244729806,0.2,-6.893333333333334,"0.2749333333333333,0.29716265060240965,0.3748243243243244,0.2,0.81,0.13723344490378397,10.0","0,0,0"
33.55,151,AV,2,2,0,5,5,0,0,44,859.2772315809713,0.2,-6.71,"0.23636805555555554,0.24558222222222217,0.317343137254902,0.2,0.44,0.041324701415771756,10.0","0,0,0"
