travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.166666666666668,109,AV,1,2,5,9,6,0,0,67,2496.2043409386315,0.1,-3.016666666666667,"0.25678787878787884,0.249043137254902,0.3260808080808081,0.1,0.67,0.1200484491742544,11.0","0,0,0"
18.816666666666666,84,AV,1,0,5,5,0,0,0,18,857.6590975250949,0.9,-16.935,"0.3290059523809524,0.2588593073593074,0.35863333333333325,0.9,0.18,0.041246881470994735,5.0","0,0,0"
27.433333333333334,174,AV,0,5,4,7,9,0,0,53,2105.159940183184,0.4,-10.973333333333334,"0.22435964912280704,0.23091760299625466,0.32791666666666663,0.4,0.53,0.10124218676253416,14.0","0,0,0"
25.166666666666668,6,AV,1,0,4,2,8,0,0,43,4864.205776554158,0.8,-20.133333333333336,"0.24423148148148147,0.24916441441441442,0.34600000000000003,0.8,0.43,0.23393131337965753,12.0","0,0,0"
35.71666666666667,121,AV,2,1,3,4,1,0,0,69,2401.1770329784995,0.1,-3.571666666666667,"0.3398583333333333,0.29811585365853654,0.3869517543859649,0.1,0.69,0.11547835819142706,5.0","0,0,0"
19.45,235,AV,1,1,7,1,4,0,0,26,4950.268578812107,0.3,-5.835,"0.264,0.2598154761904762,0.3498186274509804,0.3,0.26,0.238070279798878,11.0","0,0,0"
33.4,131,AV,1,2,5,6,5,0,0,79,3031.4508351358254,0.2,-6.68,"0.22868518518518513,0.23423946360153258,0.3278142857142858,0.2,0.79,0.14578973585520302,10.0","0,0,0"
13.866666666666667,187,AV,1,2,5,5,0,0,0,2,5051.78348307234,0.1,-1.3866666666666667,"0.2309365079365079,0.2618374485596708,0.3380101010101011,0.1,0.02,0.24295237483598997,5.0","0,0,0"
27.65,278,AV,2,0,2,7,4,0,0,21,1240.6560786390864,0.1,-2.765,"0.3004365079365079,0.3039553990610328,0.3914801587301588,0.1,0.21,0.05966612418566248,11.0","0,0,0"
25.6,199,AV,2,0,3,3,5,0,0,7,2133.445027811215,0.3,-7.68,"0.2851944444444445,0.27640804597701146,0.37238571428571426,0.3,0.07,0.10260248441477932,5.0","0,0,0"
14.566666666666666,99,AV,1,0,5,5,8,0,0,2,4818.617258984985,0.1,-1.4566666666666668,"0.26308333333333334,0.27112851405622496,0.3402190476190477,0.1,0.02,0.23173885231203734,13.0","0,0,0"
23.833333333333332,149,AV,0,5,2,3,4,0,0,48,4717.175795221327,0.1,-2.3833333333333333,"0.17746666666666666,0.21335098039215686,0.31859999999999994,0.1,0.48,0.2268602892044136,9.0","0,0,0"
22.166666666666668,94,AV,0,6,4,1,16,0,0,46,946.1123250925148,0.1,-2.216666666666667,"0.2875384615384615,0.2722799145299145,0.336050925925926,0.1,0.46,0.04550080917225548,22.0","0,0,0"
33.06666666666667,198,AV,1,3,6,7,6,0,0,79,4021.28082322038,0.2,-6.613333333333334,"0.3152569444444444,0.2510223577235772,0.3555784313725491,0.2,0.79,0.1933930322147629,12.0","0,0,0"
18.666666666666668,258,AV,0,5,8,7,3,0,0,38,676.2529471816457,0.5,-9.333333333333334,"0.22904022988505748,0.23328977272727272,0.32137681159420295,0.5,0.38,0.03252262494189429,8.0","0,0,0"
33.25,74,AV,2,1,1,7,3,0,0,37,632.5893922142865,0.3,-9.975,"0.2561222222222222,0.24502808988764044,0.3057083333333333,0.3,0.37,0.030422739939172414,10.0","0,0,0"
25.016666666666666,178,AV,1,0,7,8,4,0,0,39,1830.3424648913517,0.8,-20.013333333333335,"0.2470432098765432,0.2724632034632035,0.3398535353535354,0.8,0.39,0.08802555574651609,11.0","0,0,0"
24.116666666666667,202,AV,1,1,6,7,1,0,0,46,753.7709081553346,0.2,-4.823333333333334,"0.31602873563218387,0.27835683760683766,0.3427171717171717,0.2,0.46,0.036250649465136044,7.0","0,0,0"
38.05,76,AV,1,0,4,6,3,0,0,96,7081.334819999852,0.2,-7.609999999999999,"0.2509347826086956,0.23798423423423418,0.33702713178294574,0.2,0.96,0.34055836266392014,7.0","0,0,0"
15.266666666666667,157,AV,1,1,4,0,1,0,0,13,2747.619709803412,0.3,-4.58,"0.22212666666666664,0.2299057017543859,0.31315625,0.3,0.13,0.13213961680656489,5.0","0,0,0"
22.916666666666668,41,AV,2,3,0,6,0,0,0,7,5304.212874057136,0.2,-4.583333333333334,"0.2398,0.2518353174603175,0.34989784946236563,0.2,0.07,0.25509230922226356,6.0","0,0,0"
35.6,30,AV,1,0,5,5,1,0,0,88,2352.9451803313505,0.3,-10.68,"0.22162777777777776,0.22862398373983736,0.31142857142857144,0.3,0.88,0.11315877280487406,6.0","0,0,0"
26.65,136,AV,1,0,4,5,4,0,0,53,2520.757475212996,0.4,-10.66,"0.28810714285714284,0.2861773049645391,0.38817187499999994,0.4,0.53,0.12122926824569963,8.0","0,0,0"
24.3,169,AV,1,2,5,9,6,0,0,39,3032.1279287666234,0.2,-4.86,"0.30550000000000005,0.30573232323232324,0.3681170212765958,0.2,0.39,0.1458222989106348,11.0","0,0,0"
24.233333333333334,184,AV,1,0,4,1,4,0,0,39,14312.770160915026,0.4,-9.693333333333335,"0.2435925925925926,0.2662375,0.3348989898989899,0.4,0.39,0.6883354191104801,8.0","0,0,0"
33.53333333333333,216,AV,2,1,3,0,5,0,0,51,5862.871835726062,0.4,-13.413333333333334,"0.24267592592592588,0.24123809523809522,0.32760975609756104,0.4,0.51,0.2819595575743898,5.0","0,0,0"
25.883333333333333,91,AV,1,2,6,5,5,0,0,42,854.5785374972068,0.2,-5.176666666666667,"0.22196969696969698,0.24180041152263373,0.31779629629629635,0.2,0.42,0.04109872995636468,11.0","0,0,0"
22.2,226,AV,0,4,7,5,14,0,0,48,1467.6871321740252,0.3,-6.659999999999999,"0.35919999999999996,0.27915438596491227,0.39740555555555557,0.3,0.48,0.07058459165416232,18.0","0,0,0"
46.06666666666667,15,AV,0,5,4,7,3,0,0,98,2750.2432356670683,0.7,-32.24666666666667,"0.28381999999999996,0.25899438202247194,0.34245512820512825,0.7,0.98,0.13226578845290615,8.0","0,0,0"
19.983333333333334,154,AV,1,0,5,0,4,0,0,27,2853.537244729806,0.3,-5.995,"0.28960185185185183,0.27222286821705427,0.38610185185185186,0.3,0.27,0.13723344490378397,9.0","0,0,0"
8.716666666666667,151,AV,0,7,9,9,2,0,0,7,859.2772315809713,0.3,-2.6149999999999998,"0.20436507936507936,0.2507791164658635,0.3075277777777778,0.3,0.07,0.041324701415771756,9.0","0,0,0"
38.61666666666667,119,AV,1,1,9,2,1,0,0,92,3387.2787239910285,0.5,-19.308333333333334,"0.23856862745098031,0.23517094017094017,0.31995833333333334,0.5,0.92,0.16290235180953377,10.0","0,0,0"
41.333333333333336,132,AV,2,0,2,7,4,0,0,90,4735.166802079286,0.4,-16.533333333333335,"0.2844122807017544,0.27440340909090905,0.3213787878787878,0.4,0.9,0.22772551984156938,11.0","0,0,0"
29.633333333333333,66,AV,1,0,6,3,4,0,0,67,863.3540159882258,0.2,-5.926666666666667,"0.18563636363636363,0.21301422764227643,0.30108333333333337,0.2,0.67,0.04152076374836295,10.0","0,0,0"
13.5,13,AV,1,1,7,8,4,0,0,0,2421.0391237858234,0.9,-12.15,"0.2997916666666666,0.23887349397590363,0.36354761904761906,0.9,0.0,0.11643357373995898,11.0","0,0,0"
