travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.6,109,AV,0,7,7,6,0,0,0,36,2496.2043409386315,0.6,-13.56,"0.3666086956521738,0.2416992753623188,0.38259477124183006,0.6,0.36,0.1200484491742544,7.0","0,0,0"
15.783333333333333,84,AV,1,0,6,2,1,0,0,7,857.6590975250949,0.3,-4.734999999999999,"0.3702906976744187,0.2617996254681648,0.35823529411764704,0.3,0.07,0.041246881470994735,7.0","0,0,0"
27.333333333333332,174,AV,1,2,5,3,1,0,0,62,2105.159940183184,0.6,-16.4,"0.3950964912280703,0.2326574074074074,0.3272888888888889,0.6,0.62,0.10124218676253416,6.0","0,0,0"
12.566666666666666,6,AV,1,1,8,9,2,0,0,2,4864.205776554158,0.2,-2.5133333333333336,"0.4359948717948718,0.27417886178861783,0.35392248062015513,0.2,0.02,0.23393131337965753,10.0","0,0,0"
60.61666666666667,121,AV,0,8,2,3,0,0,0,86,2401.1770329784995,0.2,-12.123333333333335,"0.3467100000000001,0.23790946502057614,0.3506851851851852,0.2,0.86,0.11547835819142706,8.0","0,0,0"
33.06666666666667,235,AV,1,3,5,6,4,0,0,76,4950.268578812107,0.1,-3.306666666666667,"0.33980894308943094,0.21474346405228759,0.3181347517730497,0.1,0.76,0.238070279798878,9.0","0,0,0"
21.883333333333333,131,AV,2,0,0,8,7,0,0,17,3031.4508351358254,0.2,-4.376666666666667,"0.3680612244897958,0.2388943894389439,0.33469166666666667,0.2,0.17,0.14578973585520302,15.0","0,0,0"
33.8,187,AV,2,1,1,3,6,0,0,50,5051.78348307234,0.5,-16.9,"0.40968032786885245,0.2627463768115942,0.3806261261261261,0.5,0.5,0.24295237483598997,6.0","0,0,0"
20.583333333333332,278,AV,0,4,1,3,2,0,0,33,1240.6560786390864,0.1,-2.058333333333333,"0.3566266666666666,0.2616153846153846,0.3452619047619047,0.1,0.33,0.05966612418566248,6.0","0,0,0"
43.3,199,AV,0,4,5,8,4,0,0,67,2133.445027811215,0.1,-4.33,"0.37560069444444444,0.24402577319587626,0.3419851851851851,0.1,0.67,0.10260248441477932,8.0","0,0,0"
