travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.866666666666667,109,AV,0,6,9,8,5,0,0,32,2496.2043409386315,0.2,-5.173333333333334,"0.4078666666666667,0.24691044776119406,0.3621627906976744,0.2,0.32,0.1200484491742544,11.0","0,0,0"
23.933333333333334,84,AV,2,2,2,4,4,0,0,16,857.6590975250949,0.1,-2.3933333333333335,"0.35513461538461544,0.25632251082251084,0.34031531531531534,0.1,0.16,0.041246881470994735,8.0","0,0,0"
8.8,174,AV,0,4,1,4,3,0,0,7,2105.159940183184,0.7,-6.16,"0.36677450980392157,0.2344272727272727,0.3419264705882352,0.7,0.07,0.10124218676253416,7.0","0,0,0"
26.266666666666666,6,AV,1,2,5,4,5,0,0,61,4864.205776554158,0.2,-5.253333333333334,"0.4017361111111111,0.2613840579710145,0.3421666666666667,0.2,0.61,0.23393131337965753,10.0","0,0,0"
34.81666666666667,121,AV,2,1,1,7,0,0,0,63,2401.1770329784995,0.3,-10.445,"0.38259313725490196,0.2473686868686869,0.371425,0.3,0.63,0.11547835819142706,7.0","0,0,0"
18.433333333333334,235,AV,1,0,7,0,0,0,0,22,4950.268578812107,0.5,-9.216666666666667,"0.28204166666666663,0.2329308943089431,0.3508431372549019,0.5,0.22,0.238070279798878,7.0","0,0,0"
18.566666666666666,131,AV,1,1,5,4,0,0,0,8,3031.4508351358254,0.3,-5.569999999999999,"0.31866666666666665,0.24773555555555557,0.33407291666666666,0.3,0.08,0.14578973585520302,5.0","0,0,0"
30.1,187,AV,1,0,8,1,2,0,0,66,5051.78348307234,0.4,-12.040000000000001,"0.39691880341880337,0.2716200980392157,0.361040404040404,0.4,0.66,0.24295237483598997,10.0","0,0,0"
34.78333333333333,278,AV,0,8,3,1,4,0,0,44,1240.6560786390864,0.6,-20.869999999999997,"0.45024999999999993,0.2991410256410257,0.3927962962962963,0.6,0.44,0.05966612418566248,12.0","0,0,0"
33.81666666666667,199,AV,2,1,2,4,2,0,0,56,2133.445027811215,0.1,-3.3816666666666673,"0.40151785714285715,0.25985526315789476,0.36321296296296296,0.1,0.56,0.10260248441477932,6.0","0,0,0"
24.2,99,AV,0,4,3,3,23,0,0,30,4818.617258984985,0.6,-14.52,"0.3742777777777778,0.23148677248677252,0.3532714285714286,0.6,0.3,0.23173885231203734,27.0","0,0,0"
16.4,149,AV,1,3,5,3,1,0,0,9,4717.175795221327,0.2,-3.28,"0.2795740740740741,0.21443555555555552,0.314080459770115,0.2,0.09,0.2268602892044136,6.0","0,0,0"
29.35,94,AV,0,5,5,1,1,0,0,36,946.1123250925148,0.3,-8.805,"0.3248392857142857,0.24947549019607845,0.3498333333333333,0.3,0.36,0.04550080917225548,6.0","0,0,0"
29.016666666666666,198,AV,2,1,3,9,1,0,0,28,4021.28082322038,0.2,-5.803333333333334,"0.48351785714285717,0.28412658227848103,0.3764242424242424,0.2,0.28,0.1933930322147629,10.0","0,0,0"
38.05,258,AV,2,3,2,0,6,0,0,80,676.2529471816457,0.2,-7.609999999999999,"0.4541185185185186,0.3008363636363637,0.4085972222222222,0.2,0.8,0.03252262494189429,6.0","0,0,0"
15.55,74,AV,1,2,4,7,11,0,0,8,632.5893922142865,0.5,-7.775,"0.35858333333333337,0.2349609375,0.32471052631578945,0.5,0.08,0.030422739939172414,15.0","0,0,0"
29.816666666666666,178,AV,1,0,5,6,17,0,0,72,1830.3424648913517,0.1,-2.981666666666667,"0.4035047619047619,0.2583107344632769,0.37211111111111117,0.1,0.72,0.08802555574651609,22.0","0,0,0"
29.933333333333334,202,AV,1,0,6,5,1,0,0,63,753.7709081553346,0.2,-5.986666666666667,"0.3067356321839081,0.2381085858585858,0.33728455284552844,0.2,0.63,0.036250649465136044,7.0","0,0,0"
27.6,76,AV,0,4,9,3,5,0,0,36,7081.334819999852,0.4,-11.040000000000001,"0.4205299145299145,0.2818606557377049,0.37750416666666664,0.4,0.36,0.34055836266392014,9.0","0,0,0"
38.1,157,AV,1,3,4,7,4,0,0,97,2747.619709803412,0.2,-7.620000000000001,"0.3881505376344086,0.2948844086021506,0.3759074074074074,0.2,0.97,0.13213961680656489,8.0","0,0,0"
58.43333333333333,41,AV,0,8,8,0,4,0,0,91,5304.212874057136,1.0,-58.43333333333333,"0.36890104166666665,0.24355641025641023,0.3619605263157895,1.0,0.91,0.25509230922226356,12.0","0,0,0"
34.8,30,AV,2,0,2,4,4,0,0,52,2352.9451803313505,1.0,-34.8,"0.39808333333333334,0.25624043715846995,0.36488738738738746,1.0,0.52,0.11315877280487406,8.0","0,0,0"
36.333333333333336,136,AV,1,2,6,5,10,0,0,95,2520.757475212996,0.3,-10.9,"0.41301388888888885,0.27553731343283583,0.3733918918918919,0.3,0.95,0.12122926824569963,16.0","0,0,0"
23.883333333333333,169,AV,1,0,4,0,16,0,0,51,3032.1279287666234,0.5,-11.941666666666666,"0.36794444444444435,0.27156018518518515,0.33666666666666667,0.5,0.51,0.1458222989106348,20.0","0,0,0"
26.883333333333333,184,AV,2,0,2,6,10,0,0,25,14312.770160915026,0.2,-5.376666666666667,"0.390828125,0.2504523809523809,0.3463055555555556,0.2,0.25,0.6883354191104801,16.0","0,0,0"
42.583333333333336,216,AV,2,1,1,8,4,0,0,84,5862.871835726062,0.3,-12.775,"0.2940291666666666,0.22618611111111114,0.3178708333333333,0.3,0.84,0.2819595575743898,12.0","0,0,0"
25.966666666666665,91,AV,1,1,8,9,4,0,0,52,854.5785374972068,0.4,-10.386666666666667,"0.36978282828282827,0.25521751412429383,0.3494756944444445,0.4,0.52,0.04109872995636468,12.0","0,0,0"
26.216666666666665,226,AV,1,0,6,1,15,0,0,60,1467.6871321740252,0.3,-7.864999999999999,"0.45719607843137255,0.2627828282828283,0.35721666666666657,0.3,0.6,0.07058459165416232,21.0","0,0,0"
63.81666666666667,15,AV,0,7,3,1,10,0,0,99,2750.2432356670683,0.1,-6.381666666666668,"0.39711428571428575,0.2502979797979798,0.3360769230769231,0.1,0.99,0.13226578845290615,17.0","0,0,0"
14.516666666666667,154,AV,1,2,4,9,13,0,0,4,2853.537244729806,0.3,-4.355,"0.48121296296296306,0.26404761904761903,0.36483823529411763,0.3,0.04,0.13723344490378397,17.0","0,0,0"
16.533333333333335,151,AV,1,0,4,6,5,0,0,5,859.2772315809713,0.1,-1.6533333333333335,"0.3770833333333334,0.28661666666666663,0.35006060606060607,0.1,0.05,0.041324701415771756,9.0","0,0,0"
