travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.6,109,AV,1,0,8,4,2,0,0,3,2496.2043409386315,0.5,-7.3,"0.23841111111111107,0.22765708812260535,0.3145394736842106,0.5,0.03,0.1200484491742544,10.0","0,0,0"
39.45,84,AV,1,0,4,5,1,0,0,99,857.6590975250949,0.6,-23.67,"0.22116666666666668,0.2718930041152263,0.36544298245614043,0.6,0.99,0.041246881470994735,5.0","0,0,0"
30.016666666666666,174,AV,2,1,1,5,3,0,0,32,2105.159940183184,0.4,-12.006666666666668,"0.282,0.2531306306306307,0.35205691056910576,0.4,0.32,0.10124218676253416,8.0","0,0,0"
19.133333333333333,6,AV,1,0,6,0,7,0,0,28,4864.205776554158,0.3,-5.739999999999999,"0.21892753623188407,0.26749999999999996,0.3486511627906977,0.3,0.28,0.23393131337965753,13.0","0,0,0"
14.283333333333333,121,AV,1,2,5,9,11,0,0,6,2401.1770329784995,0.5,-7.141666666666667,"0.17544927536231886,0.2357032967032967,0.32953623188405795,0.5,0.06,0.11547835819142706,16.0","0,0,0"
28.2,235,AV,1,3,5,3,3,0,0,63,4950.268578812107,0.2,-5.640000000000001,"0.2150277777777778,0.24176126126126124,0.3269365079365079,0.2,0.63,0.238070279798878,8.0","0,0,0"
36.31666666666667,131,AV,2,2,2,2,20,0,0,71,3031.4508351358254,0.1,-3.6316666666666673,"0.2443833333333333,0.2507479674796748,0.34275000000000005,0.1,0.71,0.14578973585520302,20.0","0,0,0"
20.066666666666666,187,AV,2,3,1,3,11,0,0,0,5051.78348307234,0.4,-8.026666666666667,"0.23063194444444446,0.2679311111111111,0.34718699186991864,0.4,0.0,0.24295237483598997,11.0","0,0,0"
33.63333333333333,278,AV,2,1,1,3,10,0,0,54,1240.6560786390864,0.2,-6.726666666666667,"0.28912777777777776,0.2626372549019608,0.3548266666666667,0.2,0.54,0.05966612418566248,10.0","0,0,0"
15.85,199,AV,1,0,5,5,0,0,0,12,2133.445027811215,0.9,-14.265,"0.25006060606060604,0.27340853658536585,0.35099074074074077,0.9,0.12,0.10260248441477932,5.0","0,0,0"
21.6,99,AV,1,1,6,7,8,0,0,38,4818.617258984985,0.1,-2.16,"0.22998000000000002,0.22553521126760562,0.34271969696969706,0.1,0.38,0.23173885231203734,14.0","0,0,0"
39.2,149,AV,1,0,4,5,7,0,0,96,4717.175795221327,0.4,-15.680000000000001,"0.3093768115942029,0.2910038314176245,0.35708888888888896,0.4,0.96,0.2268602892044136,11.0","0,0,0"
33.06666666666667,94,AV,1,2,5,3,1,0,0,78,946.1123250925148,0.6,-19.84,"0.22791666666666666,0.2331792929292929,0.32984210526315794,0.6,0.78,0.04550080917225548,6.0","0,0,0"
36.733333333333334,198,AV,1,0,5,3,8,0,0,91,4021.28082322038,0.3,-11.02,"0.24522916666666664,0.23265040650406502,0.32841452991452996,0.3,0.91,0.1933930322147629,13.0","0,0,0"
17.283333333333335,258,AV,0,6,7,6,2,0,0,26,676.2529471816457,0.1,-1.7283333333333335,"0.27838333333333326,0.2564810126582278,0.3596097560975609,0.1,0.26,0.03252262494189429,8.0","0,0,0"
42.63333333333333,74,AV,2,3,3,5,7,0,0,82,632.5893922142865,0.1,-4.263333333333334,"0.35802083333333345,0.316339430894309,0.4210686274509804,0.1,0.82,0.030422739939172414,12.0","0,0,0"
15.416666666666666,178,AV,0,8,3,5,2,0,0,24,1830.3424648913517,0.1,-1.5416666666666667,"0.25576436781609196,0.2632013888888889,0.3604273504273505,0.1,0.24,0.08802555574651609,10.0","0,0,0"
31.016666666666666,202,AV,1,2,7,8,9,0,0,70,753.7709081553346,0.3,-9.305,"0.20716666666666672,0.2617161172161172,0.3373578431372548,0.3,0.7,0.036250649465136044,16.0","0,0,0"
20.616666666666667,76,AV,0,4,1,5,9,0,0,44,7081.334819999852,0.4,-8.246666666666668,"0.29328703703703707,0.26288584474885845,0.3441356589147287,0.4,0.44,0.34055836266392014,13.0","0,0,0"
26.733333333333334,157,AV,1,3,4,8,4,0,0,56,2747.619709803412,0.1,-2.673333333333334,"0.22290151515151518,0.22642941176470582,0.3361666666666666,0.1,0.56,0.13213961680656489,8.0","0,0,0"
24.5,41,AV,1,0,4,6,2,0,0,43,5304.212874057136,0.4,-9.8,"0.28092948717948724,0.2678535353535353,0.3616319444444445,0.4,0.43,0.25509230922226356,6.0","0,0,0"
12.9,30,AV,1,1,6,3,0,0,0,3,2352.9451803313505,0.1,-1.29,"0.23144736842105262,0.2515589430894309,0.32600427350427347,0.1,0.03,0.11315877280487406,6.0","0,0,0"
34.36666666666667,136,AV,1,0,4,6,14,0,0,83,2520.757475212996,0.1,-3.436666666666667,"0.23682638888888888,0.2502417840375587,0.3163243243243243,0.1,0.83,0.12122926824569963,18.0","0,0,0"
21.916666666666668,169,AV,2,3,2,2,6,0,0,2,3032.1279287666234,0.3,-6.575,"0.23737333333333335,0.2332355555555555,0.32793749999999994,0.3,0.02,0.1458222989106348,6.0","0,0,0"
39.93333333333333,184,AV,1,0,4,6,2,0,0,93,14312.770160915026,0.3,-11.979999999999999,"0.22006818181818183,0.22477205882352938,0.33712333333333333,0.3,0.93,0.6883354191104801,6.0","0,0,0"
18.566666666666666,216,AV,1,0,5,5,3,0,0,22,5862.871835726062,0.8,-14.853333333333333,"0.1877017543859649,0.23051666666666665,0.3525574712643678,0.8,0.22,0.2819595575743898,8.0","0,0,0"
28.866666666666667,91,AV,1,0,4,1,5,0,0,61,854.5785374972068,0.4,-11.546666666666667,"0.2202179487179487,0.2388092105263158,0.3133991228070175,0.4,0.61,0.04109872995636468,9.0","0,0,0"
26.233333333333334,226,AV,1,0,4,6,7,0,0,50,1467.6871321740252,0.4,-10.493333333333334,"0.31645,0.2774196078431372,0.3661190476190476,0.4,0.5,0.07058459165416232,11.0","0,0,0"
38.35,15,AV,1,1,6,9,7,0,0,89,2750.2432356670683,0.8,-30.680000000000003,"0.262304347826087,0.27166666666666667,0.35728632478632477,0.8,0.89,0.13226578845290615,13.0","0,0,0"
24.316666666666666,154,AV,2,2,0,5,0,0,0,12,2853.537244729806,0.1,-2.4316666666666666,"0.25837719298245615,0.23994000000000004,0.34419658119658125,0.1,0.12,0.13723344490378397,5.0","0,0,0"
13.25,151,AV,1,1,4,0,18,0,0,4,859.2772315809713,0.4,-5.300000000000001,"0.23337373737373743,0.25814734299516906,0.33973684210526317,0.4,0.04,0.041324701415771756,22.0","0,0,0"
19.15,119,AV,1,0,5,5,11,0,0,29,3387.2787239910285,1.0,-19.15,"0.22560317460317464,0.23151422764227644,0.34021621621621617,1.0,0.29,0.16290235180953377,16.0","0,0,0"
42.516666666666666,132,AV,2,1,3,9,0,0,0,74,4735.166802079286,0.4,-17.006666666666668,"0.2790066666666667,0.26344588744588743,0.38004385964912274,0.4,0.74,0.22772551984156938,9.0","0,0,0"
42.56666666666667,66,AV,2,1,2,4,0,0,0,89,863.3540159882258,0.2,-8.513333333333334,"0.22743749999999996,0.24311538461538462,0.3418252032520325,0.2,0.89,0.04152076374836295,4.0","0,0,0"
46.93333333333333,13,AV,2,2,0,5,0,0,0,92,2421.0391237858234,0.7,-32.85333333333333,"0.3675138888888889,0.31598809523809523,0.3994492753623189,0.7,0.92,0.11643357373995898,5.0","0,0,0"
40.916666666666664,122,AV,0,9,7,0,3,0,0,98,4934.883137056144,0.4,-16.366666666666667,"0.2642777777777777,0.2649238095238095,0.3413947368421052,0.4,0.98,0.23733035703199037,12.0","0,0,0"
40.46666666666667,225,AV,2,1,3,0,6,0,0,63,5394.467136051333,0.4,-16.186666666666667,"0.34275000000000005,0.28566898148148145,0.40105555555555555,0.4,0.63,0.2594328529854781,6.0","0,0,0"
19.15,110,AV,1,3,6,7,11,0,0,32,1460.8215047913693,0.1,-1.915,"0.2301547619047619,0.22291190476190476,0.3372420634920635,0.1,0.32,0.07025440717912602,17.0","0,0,0"
36.733333333333334,293,AV,1,0,5,1,10,0,0,88,2215.952556227922,0.1,-3.673333333333334,"0.1853525641025641,0.20218776371308017,0.3068793103448277,0.1,0.88,0.10657046919438351,15.0","0,0,0"
25.416666666666668,125,AV,2,0,0,3,6,0,0,15,873.8892656114449,0.2,-5.083333333333334,"0.26109523809523805,0.27366666666666667,0.351849593495935,0.2,0.15,0.04202742915158692,6.0","0,0,0"
29.9,96,AV,1,0,4,6,5,0,0,68,2629.980017260476,0.3,-8.969999999999999,"0.22980701754385965,0.2531875,0.3443373983739837,0.3,0.68,0.12648204205617194,9.0","0,0,0"
23.466666666666665,259,AV,2,2,1,4,3,0,0,0,1797.659883656486,0.1,-2.3466666666666667,"0.28175362318840574,0.26549382716049374,0.393787037037037,0.1,0.0,0.08645377208765831,7.0","0,0,0"
30.55,231,AV,0,8,4,2,10,0,0,70,926.7012599248138,0.1,-3.055,"0.3454841269841269,0.2948958333333333,0.3930535714285714,0.1,0.7,0.04456728452766382,18.0","0,0,0"
19.983333333333334,179,AV,1,0,4,4,5,0,0,36,1975.501985353583,0.2,-3.996666666666667,"0.17177450980392156,0.22307432432432436,0.33274358974358975,0.2,0.36,0.09500662497573499,9.0","0,0,0"
19.416666666666668,72,AV,1,1,4,5,1,0,0,27,1474.807688008607,0.3,-5.825,"0.22357291666666668,0.23406130268199235,0.33327027027027023,0.3,0.27,0.07092703624941481,5.0","0,0,0"
14.85,159,AV,1,0,5,5,2,0,0,14,827.3783452591958,0.2,-2.97,"0.328780701754386,0.2885,0.37493809523809524,0.2,0.14,0.03979060752349248,7.0","0,0,0"
29.4,114,AV,1,0,5,0,0,0,0,69,567.9518330451218,0.1,-2.94,"0.2905652173913043,0.27788178294573646,0.32506250000000003,0.1,0.69,0.02731416480795959,5.0","0,0,0"
23.416666666666668,14,AV,1,0,6,5,7,0,0,44,1507.5005543882637,0.1,-2.341666666666667,"0.28950757575757574,0.26905333333333337,0.3620630630630631,0.1,0.44,0.07249931454553503,13.0","0,0,0"
21.3,40,AV,1,2,5,4,0,0,0,40,849.0657401736111,0.3,-6.39,"0.2570648148148148,0.28559090909090906,0.34647297297297297,0.3,0.4,0.040833606321069346,5.0","0,0,0"
24.55,223,AV,2,3,0,2,5,0,0,15,4200.245935785981,0.6,-14.73,"0.20351333333333332,0.2590281385281385,0.3709342105263158,0.6,0.15,0.2019998933869206,5.0","0,0,0"
47.333333333333336,1,AV,2,3,3,7,0,0,0,86,2011.9739719035176,0.4,-18.933333333333334,"0.27321428571428563,0.25351298701298697,0.3586944444444444,0.4,0.86,0.09676065021790628,7.0","0,0,0"
32.6,240,AV,1,3,5,2,0,0,0,79,1567.0706205360798,0.4,-13.040000000000001,"0.21621527777777774,0.24354292929292928,0.3313759689922481,0.4,0.79,0.07536418179256658,5.0","0,0,0"
25.6,28,AV,2,3,3,5,0,0,0,9,2193.4249838744518,0.4,-10.240000000000002,"0.23332539682539682,0.21928541666666665,0.308,0.4,0.09,0.10548706425018813,5.0","0,0,0"
38.0,51,AV,1,3,4,3,3,0,0,94,3438.9188747307694,0.8,-30.400000000000002,"0.2509117647058824,0.27558527131782945,0.3425225225225226,0.8,0.94,0.16538585041970746,7.0","0,0,0"
29.733333333333334,145,AV,1,0,6,2,0,0,0,69,541.9839687696077,0.2,-5.946666666666667,"0.1961333333333333,0.23679113924050632,0.324369918699187,0.2,0.69,0.026065307980208553,6.0","0,0,0"
28.033333333333335,35,AV,1,1,6,3,0,0,0,59,1794.439334206041,0.1,-2.8033333333333337,"0.2404583333333333,0.25779605263157895,0.3642386363636364,0.1,0.59,0.08629888814619799,6.0","0,0,0"
18.866666666666667,247,AV,0,5,6,4,4,0,0,39,8333.728817076937,0.2,-3.7733333333333334,"0.2842628205128205,0.28374999999999995,0.3712456140350877,0.2,0.39,0.4007889914784327,9.0","0,0,0"
30.25,155,AV,1,2,4,6,7,0,0,70,1880.1756700095973,0.6,-18.15,"0.3088214285714286,0.2867162698412698,0.37638095238095237,0.6,0.7,0.0904221540112152,11.0","0,0,0"
15.9,17,AV,1,1,4,5,5,0,0,16,17322.90883950548,0.3,-4.77,"0.21744927536231887,0.24683823529411764,0.3500470085470086,0.3,0.16,0.833100202280572,9.0","0,0,0"
38.21666666666667,25,AV,2,2,0,4,11,0,0,76,2198.5025098873134,0.3,-11.465,"0.2795,0.28252666666666665,0.3803522727272728,0.3,0.76,0.10573125464497639,15.0","0,0,0"
31.25,210,AV,2,1,1,8,16,0,0,51,2113.1349678504243,0.1,-3.125,"0.23194666666666666,0.2478270833333333,0.3210857142857143,0.1,0.51,0.10162572495605159,24.0","0,0,0"
18.55,105,AV,1,0,5,0,8,0,0,13,419.7646265090227,0.2,-3.7100000000000004,"0.2456759259259259,0.23739791666666668,0.3583888888888888,0.2,0.13,0.02018748689927752,13.0","0,0,0"
31.2,38,AV,1,3,4,3,11,0,0,71,2088.64210540395,0.1,-3.12,"0.24984057971014495,0.2514004329004329,0.3491708333333334,0.1,0.71,0.10044780450125744,15.0","0,0,0"
38.583333333333336,59,AV,2,0,0,4,2,0,0,71,14297.77376075636,0.2,-7.716666666666668,"0.2605977011494253,0.24952898550724625,0.3466150793650793,0.2,0.71,0.6876142062863859,6.0","0,0,0"
28.416666666666668,173,AV,2,1,1,7,0,0,0,42,1291.2118623687816,0.7,-19.891666666666666,"0.2190882352941176,0.2303457446808511,0.3264022988505747,0.7,0.42,0.062097472987522495,7.0","0,0,0"
37.18333333333333,200,AV,1,1,7,5,3,0,0,93,3487.44186130441,0.1,-3.7183333333333333,"0.2836935483870968,0.27025,0.3411296296296296,0.1,0.93,0.16771943713451876,10.0","0,0,0"
21.75,98,AV,1,2,5,9,4,0,0,42,5702.616109653807,0.2,-4.3500000000000005,"0.2895797101449275,0.2942302631578948,0.368739837398374,0.2,0.42,0.27425247563772664,9.0","0,0,0"
36.333333333333336,224,AV,1,2,6,2,1,0,0,89,736.5379020629116,0.2,-7.2666666666666675,"0.24031818181818176,0.2533992248062016,0.31251562499999996,0.2,0.89,0.03542187290142414,7.0","0,0,0"
28.816666666666666,153,AV,1,3,6,6,0,0,0,62,4429.527615460413,0.1,-2.881666666666667,"0.2708444444444444,0.2658648648648649,0.36757407407407405,0.1,0.62,0.21302659886033296,6.0","0,0,0"
