travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.55,109,AV,1,0,4,3,12,0,0,90,2496.2043409386315,0.3,-10.665,"0.3231993464052288,0.24213178294573642,0.33488425925925924,0.3,0.9,0.1200484491742544,16.0","0,0,0"
31.583333333333332,84,AV,0,6,1,5,0,0,0,31,857.6590975250949,0.3,-9.475,"0.5853190476190476,0.28465897435897436,0.3875458333333334,0.3,0.31,0.041246881470994735,6.0","0,0,0"
44.63333333333333,174,AV,2,3,0,5,0,0,0,80,2105.159940183184,0.3,-13.389999999999999,"0.49501724137931036,0.2646820512820513,0.3611910569105691,0.3,0.8,0.10124218676253416,5.0","0,0,0"
79.93333333333334,6,AV,0,6,5,6,2,0,0,81,4864.205776554158,0.1,-7.993333333333334,"0.44345098039215686,0.2660515151515151,0.34010569105691063,0.1,0.81,0.23393131337965753,8.0","0,0,0"
35.516666666666666,121,AV,1,0,7,7,0,0,0,91,2401.1770329784995,0.2,-7.1033333333333335,"0.4534824561403509,0.2780354609929078,0.36152845528455285,0.2,0.91,0.11547835819142706,7.0","0,0,0"
93.7,235,AV,0,5,1,2,5,0,0,99,4950.268578812107,0.6,-56.22,"0.5135000000000001,0.2757349726775956,0.3671923076923076,0.6,0.99,0.238070279798878,10.0","0,0,0"
73.15,131,AV,0,5,0,3,8,0,0,76,3031.4508351358254,0.2,-14.630000000000003,"0.4086491228070176,0.2490220125786163,0.3415714285714286,0.2,0.76,0.14578973585520302,13.0","0,0,0"
25.95,187,AV,1,2,5,3,2,0,0,52,5051.78348307234,0.9,-23.355,"0.5518282828282829,0.24799152542372885,0.33348611111111104,0.9,0.52,0.24295237483598997,7.0","0,0,0"
24.883333333333333,278,AV,1,3,7,3,0,0,0,49,1240.6560786390864,0.5,-12.441666666666666,"0.4660424242424243,0.2703899371069183,0.3821822916666666,0.5,0.49,0.05966612418566248,7.0","0,0,0"
24.0,199,AV,1,2,5,1,0,0,0,42,2133.445027811215,0.7,-16.799999999999997,"0.41541085271317835,0.23320370370370366,0.3433643410852713,0.7,0.42,0.10260248441477932,5.0","0,0,0"
25.883333333333333,99,AV,1,1,7,6,7,0,0,52,4818.617258984985,0.2,-5.176666666666667,"0.46620512820512816,0.2537242424242424,0.35577173913043475,0.2,0.52,0.23173885231203734,14.0","0,0,0"
10.633333333333333,149,AV,0,8,3,8,0,0,0,10,4717.175795221327,0.1,-1.0633333333333332,"0.4470544217687074,0.25584353741496596,0.3600555555555555,0.1,0.1,0.2268602892044136,8.0","0,0,0"
51.56666666666667,94,AV,2,0,0,6,0,0,0,90,946.1123250925148,0.7,-36.096666666666664,"0.41030158730158733,0.24402046783625736,0.34775203252032527,0.7,0.9,0.04550080917225548,6.0","0,0,0"
81.51666666666667,198,AV,0,8,2,4,1,0,0,84,4021.28082322038,0.2,-16.303333333333335,"0.40472222222222215,0.22965573770491804,0.33084684684684684,0.2,0.84,0.1933930322147629,9.0","0,0,0"
90.28333333333333,258,AV,0,4,2,5,1,0,0,96,676.2529471816457,0.1,-9.028333333333334,"0.4839703703703704,0.2490212121212121,0.351425,0.1,0.96,0.03252262494189429,5.0","0,0,0"
29.5,74,AV,0,6,6,8,7,0,0,29,632.5893922142865,0.2,-5.9,"0.3616494252873563,0.2276194029850746,0.3380787037037037,0.2,0.29,0.030422739939172414,13.0","0,0,0"
22.616666666666667,178,AV,1,3,4,7,4,0,0,38,1830.3424648913517,1.0,-22.616666666666667,"0.5472391304347827,0.2632456140350877,0.342536036036036,1.0,0.38,0.08802555574651609,8.0","0,0,0"
69.63333333333334,202,AV,0,8,0,5,21,0,0,70,753.7709081553346,0.1,-6.963333333333335,"0.35782857142857144,0.2578192090395481,0.338699074074074,0.1,0.7,0.036250649465136044,29.0","0,0,0"
29.016666666666666,76,AV,1,3,4,6,3,0,0,68,7081.334819999852,0.3,-8.705,"0.30218148148148144,0.22083333333333335,0.2977254901960784,0.3,0.68,0.34055836266392014,7.0","0,0,0"
48.516666666666666,157,AV,0,8,0,5,3,0,0,46,2747.619709803412,0.3,-14.555,"0.4183439716312057,0.24036594202898548,0.3458971631205673,0.3,0.46,0.13213961680656489,11.0","0,0,0"
62.28333333333333,41,AV,0,4,8,1,6,0,0,67,5304.212874057136,0.1,-6.2283333333333335,"0.3233095238095239,0.2353194444444445,0.35279583333333336,0.1,0.67,0.25509230922226356,10.0","0,0,0"
18.316666666666666,30,AV,1,1,5,2,0,0,0,21,2352.9451803313505,0.1,-1.8316666666666668,"0.42680555555555555,0.24303005464480876,0.3393603603603604,0.1,0.21,0.11315877280487406,5.0","0,0,0"
82.0,136,AV,0,6,4,4,0,0,0,81,2520.757475212996,0.3,-24.599999999999998,"0.3726007751937985,0.24539102564102563,0.3314370370370371,0.3,0.81,0.12122926824569963,6.0","0,0,0"
50.483333333333334,169,AV,0,6,7,0,1,0,0,48,3032.1279287666234,0.1,-5.048333333333334,"0.3393162393162394,0.23697457627118645,0.3332023809523809,0.1,0.48,0.1458222989106348,7.0","0,0,0"
23.5,184,AV,1,0,4,0,2,0,0,45,14312.770160915026,0.1,-2.35,"0.379421875,0.21246327683615818,0.3167244897959184,0.1,0.45,0.6883354191104801,6.0","0,0,0"
50.3,216,AV,0,7,2,6,8,0,0,48,5862.871835726062,0.3,-15.089999999999998,"0.4104078947368421,0.24004848484848484,0.34586879432624107,0.3,0.48,0.2819595575743898,15.0","0,0,0"
28.35,91,AV,2,3,1,7,0,0,0,34,854.5785374972068,0.1,-2.8350000000000004,"0.34325462962962966,0.2061286549707602,0.3144114583333334,0.1,0.34,0.04109872995636468,7.0","0,0,0"
76.55,226,AV,0,4,2,3,1,0,0,77,1467.6871321740252,0.1,-7.655,"0.44525,0.2661836158192091,0.3586134751773049,0.1,0.77,0.07058459165416232,5.0","0,0,0"
17.2,15,AV,1,1,7,6,0,0,0,21,2750.2432356670683,0.1,-1.72,"0.3894105691056911,0.24050628930817602,0.3224492753623188,0.1,0.21,0.13226578845290615,7.0","0,0,0"
29.1,154,AV,1,2,6,1,0,0,0,57,2853.537244729806,0.1,-2.91,"0.3962063492063493,0.24966666666666665,0.32230894308943087,0.1,0.57,0.13723344490378397,6.0","0,0,0"
91.9,151,AV,0,4,4,3,4,0,0,98,859.2772315809713,0.2,-18.380000000000003,"0.38230303030303037,0.2529863387978142,0.36061428571428567,0.2,0.98,0.041324701415771756,8.0","0,0,0"
90.33333333333333,119,AV,0,4,5,0,2,0,0,95,3387.2787239910285,0.3,-27.099999999999998,"0.4638804347826087,0.2783148148148148,0.3645885416666666,0.3,0.95,0.16290235180953377,6.0","0,0,0"
18.033333333333335,132,AV,1,3,7,6,0,0,0,18,4735.166802079286,0.8,-14.42666666666667,"0.44654347826086954,0.2411724137931034,0.3553009259259259,0.8,0.18,0.22772551984156938,7.0","0,0,0"
15.566666666666666,66,AV,1,3,5,5,0,0,0,8,863.3540159882258,0.4,-6.226666666666667,"0.4440081300813008,0.2532447916666667,0.33076190476190476,0.4,0.08,0.04152076374836295,5.0","0,0,0"
37.016666666666666,13,AV,1,2,9,4,0,0,0,98,2421.0391237858234,0.4,-14.806666666666667,"0.4044430894308943,0.23683846153846155,0.3349460784313726,0.4,0.98,0.11643357373995898,9.0","0,0,0"
24.75,122,AV,1,3,4,4,3,0,0,48,4934.883137056144,0.1,-2.475,"0.4466527777777778,0.2370818181818182,0.3623648648648649,0.1,0.48,0.23733035703199037,7.0","0,0,0"
37.766666666666666,225,AV,1,2,8,8,4,0,0,93,5394.467136051333,0.4,-15.106666666666667,"0.5214202898550725,0.2752897435897435,0.37641379310344825,0.4,0.93,0.2594328529854781,12.0","0,0,0"
28.883333333333333,110,AV,1,2,4,0,2,0,0,61,1460.8215047913693,0.4,-11.553333333333335,"0.3861435185185186,0.24440885416666666,0.33704054054054056,0.4,0.61,0.07025440717912602,6.0","0,0,0"
35.93333333333333,293,AV,2,1,2,1,5,0,0,49,2215.952556227922,0.5,-17.966666666666665,"0.29547863247863243,0.2109266666666667,0.30310526315789466,0.5,0.49,0.10657046919438351,5.0","0,0,0"
28.166666666666668,125,AV,2,2,0,6,3,0,0,8,873.8892656114449,0.1,-2.816666666666667,"0.3309341085271318,0.2567345679012346,0.33625193798449615,0.1,0.08,0.04202742915158692,9.0","0,0,0"
