travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.25,109,AV,1,3,4,2,6,0,0,76,2496.2043409386315,0.4,-12.9,"0.3164086021505376,0.24725362318840574,0.35258750000000005,0.4,0.76,0.1200484491742544,10.0","0,0,0"
25.066666666666666,84,AV,2,1,2,4,1,0,0,0,857.6590975250949,0.7,-17.546666666666667,"0.2469814814814815,0.2147981220657277,0.3009714285714286,0.7,0.0,0.041246881470994735,5.0","0,0,0"
35.6,174,AV,1,1,4,6,2,0,0,91,2105.159940183184,0.4,-14.240000000000002,"0.34800520833333337,0.2461031746031746,0.3293722222222222,0.4,0.91,0.10124218676253416,6.0","0,0,0"
29.733333333333334,6,AV,0,4,7,4,11,0,0,23,4864.205776554158,1.0,-29.733333333333334,"0.34946354166666665,0.25372388059701495,0.33502941176470585,1.0,0.23,0.23393131337965753,15.0","0,0,0"
26.85,121,AV,1,0,5,0,0,0,0,53,2401.1770329784995,0.6,-16.11,"0.34867741935483865,0.27580985915492956,0.34016666666666673,0.6,0.53,0.11547835819142706,5.0","0,0,0"
18.466666666666665,235,AV,1,1,6,2,0,0,0,8,4950.268578812107,0.3,-5.539999999999999,"0.2970691056910569,0.2478138888888889,0.3795229885057471,0.3,0.08,0.238070279798878,6.0","0,0,0"
34.56666666666667,131,AV,2,1,3,0,6,0,0,56,3031.4508351358254,0.3,-10.370000000000001,"0.27444907407407404,0.20848393574297186,0.3193833333333334,0.3,0.56,0.14578973585520302,6.0","0,0,0"
58.666666666666664,187,AV,0,8,9,6,4,0,0,73,5051.78348307234,0.4,-23.46666666666667,"0.32281182795698915,0.254875,0.3461494252873563,0.4,0.73,0.24295237483598997,12.0","0,0,0"
50.28333333333333,278,AV,0,8,2,4,10,0,0,63,1240.6560786390864,0.1,-5.028333333333333,"0.30797008547008553,0.23254871794871793,0.3289814814814814,0.1,0.63,0.05966612418566248,18.0","0,0,0"
29.666666666666668,199,AV,0,4,1,1,3,0,0,26,2133.445027811215,0.1,-2.966666666666667,"0.3237285714285715,0.24771568627450982,0.3573738738738739,0.1,0.26,0.10260248441477932,7.0","0,0,0"
13.733333333333333,99,AV,1,1,4,6,10,0,0,4,4818.617258984985,0.5,-6.866666666666666,"0.39837254901960784,0.26526225490196076,0.3668508771929824,0.5,0.04,0.23173885231203734,14.0","0,0,0"
25.866666666666667,149,AV,1,3,7,5,4,0,0,51,4717.175795221327,0.3,-7.76,"0.3481064814814815,0.2499292237442922,0.36537500000000006,0.3,0.51,0.2268602892044136,11.0","0,0,0"
22.2,94,AV,1,2,6,1,1,0,0,35,946.1123250925148,0.3,-6.659999999999999,"0.3146990740740741,0.22794708994708998,0.3394871794871795,0.3,0.35,0.04550080917225548,7.0","0,0,0"
10.35,198,AV,0,5,3,9,4,0,0,6,4021.28082322038,1.0,-10.35,"0.333015873015873,0.2622849462365592,0.36010648148148144,1.0,0.06,0.1933930322147629,9.0","0,0,0"
46.666666666666664,258,AV,0,9,1,4,4,0,0,54,676.2529471816457,0.3,-13.999999999999998,"0.42233333333333334,0.2682083333333333,0.3631161616161615,0.3,0.54,0.03252262494189429,13.0","0,0,0"
17.6,74,AV,0,4,6,2,3,0,0,12,632.5893922142865,0.1,-1.7600000000000002,"0.39013020833333334,0.2534977477477478,0.369078125,0.1,0.12,0.030422739939172414,7.0","0,0,0"
45.96666666666667,178,AV,2,1,3,0,5,0,0,100,1830.3424648913517,0.1,-4.596666666666667,"0.2841313131313132,0.22515885416666667,0.31967117117117116,0.1,1.0,0.08802555574651609,5.0","0,0,0"
62.233333333333334,202,AV,0,5,8,3,11,0,0,84,753.7709081553346,0.1,-6.223333333333334,"0.4081416666666666,0.25736507936507935,0.3651396396396397,0.1,0.84,0.036250649465136044,16.0","0,0,0"
15.566666666666666,76,AV,1,0,5,0,5,0,0,10,7081.334819999852,0.2,-3.1133333333333333,"0.3228640350877193,0.24725384615384613,0.3270360360360361,0.2,0.1,0.34055836266392014,10.0","0,0,0"
67.56666666666666,157,AV,0,6,8,6,12,0,0,92,2747.619709803412,0.2,-13.513333333333334,"0.32611111111111113,0.24920646766169155,0.35608943089430894,0.2,0.92,0.13213961680656489,18.0","0,0,0"
36.85,41,AV,1,0,5,1,6,0,0,87,5304.212874057136,0.1,-3.6850000000000005,"0.4282904761904762,0.2726567164179105,0.38168421052631585,0.1,0.87,0.25509230922226356,11.0","0,0,0"
10.8,30,AV,0,5,0,3,10,0,0,5,2352.9451803313505,0.6,-6.48,"0.3683760683760684,0.2722836257309941,0.37409469696969694,0.6,0.05,0.11315877280487406,15.0","0,0,0"
13.716666666666667,136,AV,1,1,5,5,19,0,0,4,2520.757475212996,0.2,-2.7433333333333336,"0.3633333333333333,0.2485214285714286,0.3558625000000001,0.2,0.04,0.12122926824569963,24.0","0,0,0"
35.93333333333333,169,AV,1,0,5,5,11,0,0,92,3032.1279287666234,0.3,-10.78,"0.35912903225806453,0.25827956989247314,0.3400315315315315,0.3,0.92,0.1458222989106348,16.0","0,0,0"
19.6,184,AV,1,2,4,5,2,0,0,22,14312.770160915026,0.2,-3.9200000000000004,"0.3981759259259259,0.2475807291666667,0.36965624999999996,0.2,0.22,0.6883354191104801,6.0","0,0,0"
30.333333333333332,216,AV,2,2,3,1,5,0,0,25,5862.871835726062,0.1,-3.033333333333333,"0.35218650793650785,0.25767391304347825,0.3393735632183909,0.1,0.25,0.2819595575743898,5.0","0,0,0"
24.266666666666666,91,AV,0,7,6,2,2,0,0,18,854.5785374972068,0.6,-14.559999999999999,"0.347132183908046,0.2491944444444444,0.347940170940171,0.6,0.18,0.04109872995636468,9.0","0,0,0"
