travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.666666666666666,109,AV,1,1,6,3,2,0,0,8,2496.2043409386315,0.1,-1.3666666666666667,"0.26584583333333334,0.2476851851851852,0.35684313725490197,0.1,0.08,0.1200484491742544,8.0","0,0,0"
25.366666666666667,84,AV,2,1,1,7,0,0,0,15,857.6590975250949,0.1,-2.536666666666667,"0.2717373737373737,0.2504022435897436,0.3487403100775194,0.1,0.15,0.041246881470994735,7.0","0,0,0"
37.56666666666667,174,AV,0,7,3,2,6,0,0,95,2105.159940183184,0.3,-11.270000000000001,"0.24775877192982454,0.2502977346278318,0.34761965811965817,0.3,0.95,0.10124218676253416,13.0","0,0,0"
32.05,6,AV,1,0,5,0,15,0,0,66,4864.205776554158,0.3,-9.614999999999998,"0.24830303030303028,0.26983870967741935,0.36425714285714283,0.3,0.66,0.23393131337965753,20.0","0,0,0"
21.616666666666667,121,AV,1,2,6,8,4,0,0,25,2401.1770329784995,0.5,-10.808333333333334,"0.23470370370370372,0.24338461538461537,0.35458,0.5,0.25,0.11547835819142706,10.0","0,0,0"
12.25,235,AV,0,7,6,2,1,0,0,18,4950.268578812107,0.9,-11.025,"0.24961363636363637,0.2631797101449275,0.3617515723270441,0.9,0.18,0.238070279798878,8.0","0,0,0"
23.033333333333335,131,AV,1,0,4,2,2,0,0,34,3031.4508351358254,0.1,-2.3033333333333337,"0.23613636363636364,0.24009657320872274,0.34149999999999997,0.1,0.34,0.14578973585520302,6.0","0,0,0"
28.9,187,AV,1,0,6,3,0,0,0,53,5051.78348307234,0.2,-5.78,"0.19251515151515153,0.22492385057471265,0.32800000000000007,0.2,0.53,0.24295237483598997,6.0","0,0,0"
35.18333333333333,278,AV,1,0,5,1,5,0,0,82,1240.6560786390864,0.2,-7.036666666666666,"0.29558750000000006,0.28722993827160503,0.37400396825396826,0.2,0.82,0.05966612418566248,10.0","0,0,0"
34.016666666666666,199,AV,0,6,1,8,2,0,0,87,2133.445027811215,0.1,-3.401666666666667,"0.26617982456140354,0.26570948012232415,0.35872868217054255,0.1,0.87,0.10260248441477932,8.0","0,0,0"
27.05,99,AV,0,9,9,8,0,0,0,71,4818.617258984985,0.1,-2.705,"0.28764285714285703,0.2725094339622641,0.3602246376811594,0.1,0.71,0.23173885231203734,9.0","0,0,0"
32.233333333333334,149,AV,1,3,5,4,10,0,0,68,4717.175795221327,0.2,-6.446666666666667,"0.2884774774774775,0.25343396226415094,0.360625,0.2,0.68,0.2268602892044136,15.0","0,0,0"
39.13333333333333,94,AV,1,0,8,5,2,0,0,91,946.1123250925148,1.0,-39.13333333333333,"0.21094927536231883,0.25401129943502826,0.3406972789115646,1.0,0.91,0.04550080917225548,10.0","0,0,0"
25.366666666666667,198,AV,0,5,4,7,10,0,0,69,4021.28082322038,0.2,-5.073333333333334,"0.25866666666666666,0.26837669376693774,0.3337840909090909,0.2,0.69,0.1933930322147629,15.0","0,0,0"
20.35,258,AV,0,9,5,9,2,0,0,50,676.2529471816457,0.2,-4.07,"0.22807222222222223,0.23455445544554454,0.3164893617021276,0.2,0.5,0.03252262494189429,11.0","0,0,0"
36.93333333333333,74,AV,1,0,6,0,0,0,0,84,632.5893922142865,0.5,-18.466666666666665,"0.26102020202020204,0.26098005698005705,0.3513125000000001,0.5,0.84,0.030422739939172414,6.0","0,0,0"
