travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.2,109,AV,1,0,6,2,12,0,0,57,2496.2043409386315,0.1,-2.62,"0.3486666666666667,0.26538377192982454,0.36208333333333337,0.1,0.57,0.1200484491742544,18.0","0,0,0"
29.216666666666665,84,AV,1,0,6,3,1,0,0,72,857.6590975250949,0.7,-20.451666666666664,"0.35641666666666666,0.24980676328502416,0.3402268518518518,0.7,0.72,0.041246881470994735,7.0","0,0,0"
26.483333333333334,174,AV,1,1,6,6,2,0,0,64,2105.159940183184,0.2,-5.296666666666667,"0.3399238095238096,0.24674413145539906,0.33359803921568626,0.2,0.64,0.10124218676253416,8.0","0,0,0"
16.833333333333332,6,AV,1,3,5,9,11,0,0,23,4864.205776554158,0.2,-3.3666666666666667,"0.34895061728395055,0.24343421052631573,0.3332714285714286,0.2,0.23,0.23393131337965753,16.0","0,0,0"
34.96666666666667,121,AV,2,3,3,2,15,0,0,53,2401.1770329784995,0.3,-10.49,"0.4384649122807018,0.2876595238095238,0.3759367816091955,0.3,0.53,0.11547835819142706,15.0","0,0,0"
32.766666666666666,235,AV,1,3,5,5,8,0,0,82,4950.268578812107,0.2,-6.553333333333334,"0.26738095238095233,0.20591203703703698,0.31202941176470583,0.2,0.82,0.238070279798878,13.0","0,0,0"
33.06666666666667,131,AV,1,3,4,7,3,0,0,83,3031.4508351358254,0.6,-19.84,"0.41065104166666666,0.2830628019323671,0.37838034188034186,0.6,0.83,0.14578973585520302,7.0","0,0,0"
17.383333333333333,187,AV,0,4,1,3,2,0,0,23,5051.78348307234,0.3,-5.215,"0.3220476190476191,0.2592039800995025,0.35208333333333336,0.3,0.23,0.24295237483598997,6.0","0,0,0"
50.96666666666667,278,AV,2,3,2,1,10,0,0,93,1240.6560786390864,0.1,-5.096666666666668,"0.2962413793103448,0.2282139639639639,0.3236936936936937,0.1,0.93,0.05966612418566248,10.0","0,0,0"
31.966666666666665,199,AV,1,3,5,3,0,0,0,77,2133.445027811215,0.4,-12.786666666666667,"0.2661238095238095,0.22593192488262911,0.32538172043010755,0.4,0.77,0.10260248441477932,5.0","0,0,0"
