travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.6,109,AV,1,3,5,7,2,0,0,76,2496.2043409386315,0.1,-3.0600000000000005,"0.26636538461538456,0.2561573033707865,0.3483666666666666,0.1,0.76,0.1200484491742544,7.0","0,0,0"
27.433333333333334,84,AV,1,1,6,6,8,0,0,64,857.6590975250949,0.3,-8.23,"0.2560952380952381,0.25973992673992674,0.3455095238095238,0.3,0.64,0.041246881470994735,14.0","0,0,0"
14.283333333333333,174,AV,1,3,6,7,1,0,0,10,2105.159940183184,0.7,-9.998333333333333,"0.2405111111111111,0.28738480392156857,0.3693849206349206,0.7,0.1,0.10124218676253416,7.0","0,0,0"
37.38333333333333,6,AV,2,1,1,8,2,0,0,75,4864.205776554158,0.3,-11.215,"0.2685694444444444,0.24811522633744856,0.3466954022988506,0.3,0.75,0.23393131337965753,10.0","0,0,0"
24.383333333333333,121,AV,1,0,4,6,4,0,0,39,2401.1770329784995,0.1,-2.4383333333333335,"0.3034210526315789,0.26355,0.3485571428571428,0.1,0.39,0.11547835819142706,8.0","0,0,0"
33.8,235,AV,1,0,5,5,8,0,0,84,4950.268578812107,0.1,-3.38,"0.2324310344827586,0.2495642857142857,0.34587398373983747,0.1,0.84,0.238070279798878,13.0","0,0,0"
13.733333333333333,131,AV,0,8,0,3,9,0,0,14,3031.4508351358254,0.1,-1.3733333333333333,"0.29548148148148146,0.2667610441767068,0.3295444444444445,0.1,0.14,0.14578973585520302,17.0","0,0,0"
15.4,187,AV,1,1,6,3,10,0,0,11,5051.78348307234,0.3,-4.62,"0.2710724637681159,0.2559348659003831,0.34897777777777766,0.3,0.11,0.24295237483598997,16.0","0,0,0"
31.566666666666666,278,AV,2,2,2,2,6,0,0,31,1240.6560786390864,0.1,-3.1566666666666667,"0.32765909090909084,0.2767377777777778,0.37235714285714283,0.1,0.31,0.05966612418566248,6.0","0,0,0"
23.716666666666665,199,AV,1,1,7,5,0,0,0,41,2133.445027811215,0.7,-16.601666666666663,"0.34635416666666663,0.2565281124497992,0.3696616161616162,0.7,0.41,0.10260248441477932,7.0","0,0,0"
46.2,99,AV,2,1,3,4,4,0,0,91,4818.617258984985,0.5,-23.1,"0.3177569444444444,0.2755104166666667,0.3676089743589743,0.5,0.91,0.23173885231203734,8.0","0,0,0"
47.733333333333334,149,AV,2,0,3,2,5,0,0,95,4717.175795221327,0.1,-4.773333333333333,"0.2657388888888889,0.2456736111111111,0.3399285714285714,0.1,0.95,0.2268602892044136,5.0","0,0,0"
37.733333333333334,94,AV,1,0,6,2,3,0,0,91,946.1123250925148,0.2,-7.546666666666667,"0.2646597222222222,0.24842640692640694,0.3312735042735042,0.2,0.91,0.04550080917225548,9.0","0,0,0"
23.916666666666668,198,AV,1,3,6,6,4,0,0,44,4021.28082322038,0.2,-4.783333333333334,"0.23276388888888885,0.2600802469135803,0.34404687500000003,0.2,0.44,0.1933930322147629,10.0","0,0,0"
35.38333333333333,258,AV,1,2,9,7,11,0,0,85,676.2529471816457,0.6,-21.23,"0.2721153846153847,0.2587461240310078,0.33195238095238094,0.6,0.85,0.03252262494189429,20.0","0,0,0"
37.483333333333334,74,AV,2,3,1,7,4,0,0,60,632.5893922142865,0.3,-11.245,"0.22646666666666665,0.23753521126760563,0.3374573643410852,0.3,0.6,0.030422739939172414,11.0","0,0,0"
35.833333333333336,178,AV,2,2,2,2,19,0,0,56,1830.3424648913517,0.2,-7.166666666666668,"0.19737037037037033,0.24978472222222223,0.3591089743589743,0.2,0.56,0.08802555574651609,19.0","0,0,0"
38.03333333333333,202,AV,2,3,2,2,6,0,0,77,753.7709081553346,0.1,-3.8033333333333332,"0.19793827160493827,0.2374598393574297,0.34257777777777776,0.1,0.77,0.036250649465136044,6.0","0,0,0"
26.333333333333332,76,AV,1,0,7,8,8,0,0,58,7081.334819999852,1.0,-26.333333333333332,"0.26318181818181824,0.24014285714285716,0.3530343137254902,1.0,0.58,0.34055836266392014,15.0","0,0,0"
28.45,157,AV,1,3,6,4,7,0,0,65,2747.619709803412,1.0,-28.45,"0.2450877192982456,0.231207264957265,0.3231724137931034,1.0,0.65,0.13213961680656489,13.0","0,0,0"
19.3,41,AV,1,3,5,8,5,0,0,19,5304.212874057136,0.3,-5.79,"0.3147708333333334,0.25211111111111106,0.3393333333333333,0.3,0.19,0.25509230922226356,10.0","0,0,0"
17.616666666666667,30,AV,1,0,6,1,3,0,0,14,2352.9451803313505,0.2,-3.5233333333333334,"0.2909761904761905,0.25007905982905987,0.32602941176470585,0.2,0.14,0.11315877280487406,9.0","0,0,0"
13.2,136,AV,1,0,6,8,5,0,0,0,2520.757475212996,0.9,-11.879999999999999,"0.24591666666666664,0.285630081300813,0.3226111111111111,0.9,0.0,0.12122926824569963,11.0","0,0,0"
30.85,169,AV,1,0,4,6,3,0,0,76,3032.1279287666234,0.4,-12.340000000000002,"0.3362361111111111,0.2861259259259259,0.3628589743589744,0.4,0.76,0.1458222989106348,7.0","0,0,0"
24.05,184,AV,2,2,2,2,5,0,0,9,14312.770160915026,0.1,-2.4050000000000002,"0.36106521739130426,0.30945212765957447,0.38621014492753625,0.1,0.09,0.6883354191104801,5.0","0,0,0"
13.15,216,AV,1,0,4,2,2,0,0,0,5862.871835726062,0.2,-2.6300000000000003,"0.3227246376811594,0.27237137681159423,0.3664,0.2,0.0,0.2819595575743898,6.0","0,0,0"
18.166666666666668,91,AV,1,2,6,5,4,0,0,20,854.5785374972068,0.1,-1.8166666666666669,"0.29506790123456783,0.27305982905982906,0.3436428571428571,0.1,0.2,0.04109872995636468,10.0","0,0,0"
14.233333333333333,226,AV,1,1,4,0,2,0,0,5,1467.6871321740252,0.8,-11.386666666666667,"0.2979259259259259,0.2942469135802469,0.40053645833333335,0.8,0.05,0.07058459165416232,6.0","0,0,0"
35.983333333333334,15,AV,0,5,8,7,7,0,0,68,2750.2432356670683,0.1,-3.5983333333333336,"0.3769666666666667,0.27948765432098766,0.3460833333333333,0.1,0.68,0.13226578845290615,12.0","0,0,0"
17.45,154,AV,1,1,6,3,6,0,0,16,2853.537244729806,1.0,-17.45,"0.2785740740740741,0.24744444444444444,0.3372666666666666,1.0,0.16,0.13723344490378397,12.0","0,0,0"
15.833333333333334,151,AV,0,6,2,4,7,0,0,15,859.2772315809713,0.4,-6.333333333333334,"0.2527063492063492,0.30278502415458936,0.38415833333333327,0.4,0.15,0.041324701415771756,13.0","0,0,0"
37.56666666666667,119,AV,1,1,7,5,0,0,0,96,3387.2787239910285,0.3,-11.270000000000001,"0.30375,0.2805194805194806,0.35520555555555555,0.3,0.96,0.16290235180953377,7.0","0,0,0"
30.583333333333332,132,AV,1,0,4,2,6,0,0,72,4735.166802079286,0.4,-12.233333333333334,"0.32180952380952377,0.30211797752808994,0.37235,0.4,0.72,0.22772551984156938,10.0","0,0,0"
25.566666666666666,66,AV,2,0,2,6,6,0,0,7,863.3540159882258,0.9,-23.01,"0.286015873015873,0.27435745614035084,0.37420707070707065,0.9,0.07,0.04152076374836295,12.0","0,0,0"
27.916666666666668,13,AV,2,1,1,7,0,0,0,20,2421.0391237858234,0.8,-22.333333333333336,"0.3176231884057971,0.2855595238095238,0.3656717171717171,0.8,0.2,0.11643357373995898,7.0","0,0,0"
36.88333333333333,122,AV,2,3,3,1,6,0,0,56,4934.883137056144,0.1,-3.6883333333333335,"0.24655555555555556,0.26469406392694067,0.345593137254902,0.1,0.56,0.23733035703199037,6.0","0,0,0"
34.86666666666667,225,AV,1,3,5,4,0,0,0,89,5394.467136051333,0.2,-6.973333333333334,"0.2726140350877193,0.24502235772357728,0.32760952380952374,0.2,0.89,0.2594328529854781,5.0","0,0,0"
34.733333333333334,110,AV,1,0,5,5,2,0,0,86,1460.8215047913693,0.1,-3.4733333333333336,"0.2372839506172839,0.25273417721518987,0.3377843137254902,0.1,0.86,0.07025440717912602,7.0","0,0,0"
18.683333333333334,293,AV,1,3,4,2,2,0,0,20,2215.952556227922,0.5,-9.341666666666667,"0.24731818181818177,0.24639147286821708,0.3441222222222222,0.5,0.2,0.10657046919438351,6.0","0,0,0"
43.583333333333336,125,AV,2,2,1,8,10,0,0,84,873.8892656114449,0.2,-8.716666666666667,"0.21424603174603174,0.2589207317073171,0.3378214285714285,0.2,0.84,0.04202742915158692,18.0","0,0,0"
31.666666666666668,96,AV,1,0,4,2,4,0,0,78,2629.980017260476,0.6,-19.0,"0.3331180555555555,0.2887658227848101,0.38288271604938273,0.6,0.78,0.12648204205617194,8.0","0,0,0"
21.4,259,AV,1,0,4,5,19,0,0,32,1797.659883656486,0.4,-8.56,"0.22340555555555558,0.23939473684210522,0.3298529411764706,0.4,0.32,0.08645377208765831,23.0","0,0,0"
33.13333333333333,231,AV,1,2,5,0,5,0,0,80,926.7012599248138,0.3,-9.94,"0.1821666666666667,0.20730522088353415,0.3155285714285714,0.3,0.8,0.04456728452766382,10.0","0,0,0"
25.8,179,AV,1,2,4,2,2,0,0,57,1975.501985353583,0.3,-7.74,"0.30411111111111117,0.27586342592592594,0.35097747747747754,0.3,0.57,0.09500662497573499,6.0","0,0,0"
13.533333333333333,72,AV,1,1,9,3,1,0,0,1,1474.807688008607,0.2,-2.706666666666667,"0.2363518518518518,0.252828431372549,0.3300726495726496,0.2,0.01,0.07092703624941481,10.0","0,0,0"
17.7,159,AV,1,0,5,5,0,0,0,16,827.3783452591958,0.6,-10.62,"0.3408257575757576,0.2714292237442923,0.3496333333333333,0.6,0.16,0.03979060752349248,5.0","0,0,0"
23.45,114,AV,2,0,3,0,5,0,0,12,567.9518330451218,0.7,-16.415,"0.24108695652173914,0.26778769841269845,0.3426313131313132,0.7,0.12,0.02731416480795959,5.0","0,0,0"
29.633333333333333,14,AV,2,1,2,4,17,0,0,13,1507.5005543882637,0.3,-8.889999999999999,"0.2687833333333334,0.2519639639639639,0.37637962962962956,0.3,0.13,0.07249931454553503,21.0","0,0,0"
22.916666666666668,40,AV,1,0,5,0,2,0,0,40,849.0657401736111,0.7,-16.041666666666668,"0.29666,0.29441568627450976,0.38190000000000013,0.7,0.4,0.040833606321069346,7.0","0,0,0"
41.4,223,AV,2,1,1,7,2,0,0,85,4200.245935785981,0.3,-12.42,"0.29408333333333336,0.2687683982683982,0.3620705128205129,0.3,0.85,0.2019998933869206,9.0","0,0,0"
27.033333333333335,1,AV,1,2,7,5,0,0,0,55,2011.9739719035176,0.8,-21.62666666666667,"0.22156000000000003,0.22749418604651162,0.3242298850574713,0.8,0.55,0.09676065021790628,7.0","0,0,0"
15.4,240,AV,1,1,7,1,14,0,0,9,1567.0706205360798,0.2,-3.08,"0.18965333333333337,0.22593223443223448,0.3209513888888889,0.2,0.09,0.07536418179256658,21.0","0,0,0"
16.2,28,AV,1,0,5,0,0,0,0,13,2193.4249838744518,0.3,-4.859999999999999,"0.24982291666666667,0.27349275362318837,0.3595119047619047,0.3,0.13,0.10548706425018813,5.0","0,0,0"
18.333333333333332,51,AV,1,3,5,0,3,0,0,21,3438.9188747307694,0.1,-1.8333333333333333,"0.22800694444444447,0.22308024691358022,0.3221285714285714,0.1,0.21,0.16538585041970746,8.0","0,0,0"
14.216666666666667,145,AV,1,1,6,3,1,0,0,1,541.9839687696077,0.3,-4.265,"0.2801055555555555,0.28815322580645164,0.36004385964912283,0.3,0.01,0.026065307980208553,7.0","0,0,0"
15.533333333333333,35,AV,0,5,7,4,3,0,0,16,1794.439334206041,0.7,-10.873333333333333,"0.24459848484848487,0.2667765151515151,0.3324166666666666,0.7,0.16,0.08629888814619799,8.0","0,0,0"
25.833333333333332,247,AV,1,2,5,3,0,0,0,53,8333.728817076937,0.3,-7.749999999999999,"0.22383999999999996,0.27320995670995674,0.3569055555555555,0.3,0.53,0.4007889914784327,5.0","0,0,0"
29.133333333333333,155,AV,1,0,5,5,1,0,0,70,1880.1756700095973,0.5,-14.566666666666666,"0.31764285714285717,0.2798541666666667,0.366034188034188,0.5,0.7,0.0904221540112152,6.0","0,0,0"
