travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.71666666666667,109,AV,1,3,9,9,1,0,0,92,2496.2043409386315,0.6,-20.830000000000002,"0.4639246031746031,0.28199107142857144,0.3589635416666666,0.6,0.92,0.1200484491742544,10.0","0,0,0"
34.56666666666667,84,AV,2,3,3,1,11,0,0,60,857.6590975250949,0.3,-10.370000000000001,"0.4695673758865248,0.2714927536231884,0.37138297872340426,0.3,0.6,0.041246881470994735,11.0","0,0,0"
19.45,174,AV,1,0,5,3,0,0,0,29,2105.159940183184,0.5,-9.725,"0.46312222222222216,0.2357932098765432,0.3411794871794872,0.5,0.29,0.10124218676253416,5.0","0,0,0"
43.2,6,AV,0,8,8,2,14,0,0,47,4864.205776554158,1.0,-43.2,"0.4198229166666667,0.24267687074829933,0.33448245614035094,1.0,0.47,0.23393131337965753,22.0","0,0,0"
23.883333333333333,121,AV,1,0,5,1,5,0,0,48,2401.1770329784995,0.2,-4.776666666666666,"0.47626736111111106,0.2759166666666667,0.34393859649122804,0.2,0.48,0.11547835819142706,10.0","0,0,0"
15.666666666666666,235,AV,0,9,9,8,0,0,0,14,4950.268578812107,0.2,-3.1333333333333333,"0.3627450980392157,0.23658888888888893,0.3203918918918919,0.2,0.14,0.238070279798878,9.0","0,0,0"
32.4,131,AV,1,0,6,5,3,0,0,80,3031.4508351358254,0.3,-9.719999999999999,"0.40227131782945735,0.229297385620915,0.3351098484848485,0.3,0.8,0.14578973585520302,9.0","0,0,0"
50.233333333333334,187,AV,0,4,3,2,1,0,0,54,5051.78348307234,0.1,-5.023333333333333,"0.4088153153153153,0.25171130952380955,0.34361904761904755,0.1,0.54,0.24295237483598997,5.0","0,0,0"
34.916666666666664,278,AV,2,2,2,2,8,0,0,33,1240.6560786390864,0.3,-10.475,"0.5368290598290598,0.2581527777777778,0.3694573643410852,0.3,0.33,0.05966612418566248,8.0","0,0,0"
27.966666666666665,199,AV,2,3,3,2,7,0,0,26,2133.445027811215,0.1,-2.796666666666667,"0.4756592592592592,0.27642447916666674,0.35479569892473123,0.1,0.26,0.10260248441477932,7.0","0,0,0"
14.033333333333333,99,AV,1,2,4,0,2,0,0,6,4818.617258984985,0.6,-8.42,"0.4256190476190476,0.27127499999999993,0.34701075268817205,0.6,0.06,0.23173885231203734,6.0","0,0,0"
15.316666666666666,149,AV,1,0,4,6,3,0,0,14,4717.175795221327,0.2,-3.0633333333333335,"0.5948536585365855,0.28480277777777774,0.37896153846153846,0.2,0.14,0.2268602892044136,7.0","0,0,0"
62.45,94,AV,0,5,6,2,1,0,0,72,946.1123250925148,0.1,-6.245000000000001,"0.5833500000000001,0.2640256410256411,0.3422236842105263,0.1,0.72,0.04550080917225548,6.0","0,0,0"
12.033333333333333,198,AV,0,4,1,3,11,0,0,10,4021.28082322038,0.2,-2.4066666666666667,"0.5881388888888889,0.2640617283950617,0.3525000000000001,0.2,0.1,0.1933930322147629,15.0","0,0,0"
35.55,258,AV,2,2,0,0,6,0,0,56,676.2529471816457,0.5,-17.775,"0.3590956790123457,0.21265740740740738,0.3331614583333333,0.5,0.56,0.03252262494189429,6.0","0,0,0"
29.75,74,AV,1,0,9,2,3,0,0,67,632.5893922142865,0.4,-11.9,"0.4980033333333333,0.2701637931034483,0.36296875,0.4,0.67,0.030422739939172414,12.0","0,0,0"
5.116666666666666,178,AV,0,7,0,8,3,0,0,1,1830.3424648913517,0.2,-1.0233333333333332,"0.4294822695035462,0.2591402116402116,0.31955357142857144,0.2,0.01,0.08802555574651609,10.0","0,0,0"
47.63333333333333,202,AV,2,1,3,8,2,0,0,91,753.7709081553346,0.1,-4.763333333333334,"0.45481060606060614,0.24087499999999998,0.35137500000000005,0.1,0.91,0.036250649465136044,10.0","0,0,0"
34.983333333333334,76,AV,0,6,5,7,1,0,0,36,7081.334819999852,0.5,-17.491666666666667,"0.4102777777777778,0.25175000000000003,0.3508988095238096,0.5,0.36,0.34055836266392014,7.0","0,0,0"
39.03333333333333,157,AV,2,2,3,4,9,0,0,76,2747.619709803412,0.9,-35.13,"0.6305057471264367,0.3121895424836601,0.4249541666666667,0.9,0.76,0.13213961680656489,13.0","0,0,0"
59.016666666666666,41,AV,0,7,1,7,0,0,0,67,5304.212874057136,0.2,-11.803333333333335,"0.43382575757575753,0.23693666666666668,0.3212777777777777,0.2,0.67,0.25509230922226356,7.0","0,0,0"
12.8,30,AV,1,1,6,6,0,0,0,6,2352.9451803313505,0.4,-5.120000000000001,"0.43605072463768124,0.24810062893081763,0.36400406504065047,0.4,0.06,0.11315877280487406,6.0","0,0,0"
30.233333333333334,136,AV,1,3,9,8,8,0,0,79,2520.757475212996,0.5,-15.116666666666667,"0.29197517730496453,0.19265773809523812,0.30392342342342343,0.5,0.79,0.12122926824569963,17.0","0,0,0"
83.23333333333333,169,AV,0,8,7,3,5,0,0,94,3032.1279287666234,0.1,-8.323333333333334,"0.6102666666666666,0.2805409836065574,0.3633376068376068,0.1,0.94,0.1458222989106348,13.0","0,0,0"
27.95,184,AV,1,3,5,5,3,0,0,64,14312.770160915026,0.2,-5.59,"0.45413675213675214,0.23259859154929574,0.35419444444444453,0.2,0.64,0.6883354191104801,8.0","0,0,0"
