travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.4,109,AV,1,0,4,6,2,0,0,5,2496.2043409386315,0.1,-1.4400000000000002,"0.2715180180180181,0.2615539215686275,0.36078571428571427,0.1,0.05,0.1200484491742544,6.0","0,0,0"
19.05,84,AV,0,5,0,4,0,0,0,33,857.6590975250949,0.2,-3.8100000000000005,"0.26641666666666675,0.24534693877551017,0.3357696969696969,0.2,0.33,0.041246881470994735,5.0","0,0,0"
28.4,174,AV,1,2,5,4,2,0,0,62,2105.159940183184,0.2,-5.68,"0.2523240740740741,0.2672285223367698,0.35930496453900707,0.2,0.62,0.10124218676253416,7.0","0,0,0"
35.55,6,AV,2,1,2,1,9,0,0,48,4864.205776554158,0.2,-7.109999999999999,"0.28563235294117645,0.27016000000000007,0.34167073170731704,0.2,0.48,0.23393131337965753,9.0","0,0,0"
38.93333333333333,121,AV,2,2,3,3,9,0,0,79,2401.1770329784995,0.3,-11.679999999999998,"0.21106451612903224,0.2383092783505154,0.30789743589743584,0.3,0.79,0.11547835819142706,9.0","0,0,0"
25.916666666666668,235,AV,1,0,8,8,1,0,0,50,4950.268578812107,0.1,-2.591666666666667,"0.2990046296296297,0.2785505952380953,0.3746071428571428,0.1,0.5,0.238070279798878,9.0","0,0,0"
17.033333333333335,131,AV,0,4,2,2,1,0,0,32,3031.4508351358254,0.5,-8.516666666666667,"0.29542857142857143,0.275915750915751,0.3621078431372549,0.5,0.32,0.14578973585520302,5.0","0,0,0"
17.5,187,AV,1,0,5,0,6,0,0,15,5051.78348307234,0.5,-8.75,"0.25398373983739836,0.2453990384615384,0.3457296296296296,0.5,0.15,0.24295237483598997,11.0","0,0,0"
28.2,278,AV,1,2,4,9,9,0,0,60,1240.6560786390864,0.7,-19.74,"0.27075490196078433,0.2833123123123123,0.3575873015873015,0.7,0.6,0.05966612418566248,13.0","0,0,0"
29.366666666666667,199,AV,1,0,6,2,4,0,0,70,2133.445027811215,0.1,-2.936666666666667,"0.25703888888888893,0.2545864779874214,0.3377561728395062,0.1,0.7,0.10260248441477932,10.0","0,0,0"
32.483333333333334,99,AV,0,9,8,3,1,0,0,70,4818.617258984985,0.4,-12.993333333333334,"0.24465196078431373,0.25896929824561404,0.34292857142857147,0.4,0.7,0.23173885231203734,10.0","0,0,0"
19.75,149,AV,1,3,6,7,8,0,0,25,4717.175795221327,0.1,-1.975,"0.272125,0.25619971264367813,0.31840476190476197,0.1,0.25,0.2268602892044136,14.0","0,0,0"
13.833333333333334,94,AV,1,2,6,2,1,0,0,4,946.1123250925148,1.0,-13.833333333333334,"0.24349019607843134,0.26289275362318837,0.35178455284552845,1.0,0.04,0.04550080917225548,7.0","0,0,0"
33.8,198,AV,2,2,0,0,6,0,0,32,4021.28082322038,0.1,-3.38,"0.31309615384615386,0.2725287878787878,0.3684475308641975,0.1,0.32,0.1933930322147629,6.0","0,0,0"
40.78333333333333,258,AV,0,4,0,8,5,0,0,97,676.2529471816457,0.3,-12.235,"0.23236111111111113,0.2522422839506173,0.33299999999999996,0.3,0.97,0.03252262494189429,9.0","0,0,0"
23.516666666666666,74,AV,1,3,5,8,3,0,0,40,632.5893922142865,0.2,-4.703333333333333,"0.19664516129032258,0.23028528528528522,0.32248263888888895,0.2,0.4,0.030422739939172414,8.0","0,0,0"
35.583333333333336,178,AV,1,0,8,5,2,0,0,93,1830.3424648913517,0.2,-7.116666666666667,"0.2924019607843137,0.26218412698412696,0.37116666666666676,0.2,0.93,0.08802555574651609,10.0","0,0,0"
30.433333333333334,202,AV,1,3,5,1,1,0,0,71,753.7709081553346,0.1,-3.0433333333333334,"0.26492777777777776,0.2569075757575758,0.33766216216216216,0.1,0.71,0.036250649465136044,6.0","0,0,0"
21.266666666666666,76,AV,1,2,5,5,0,0,0,32,7081.334819999852,0.6,-12.76,"0.25730180180180184,0.25749999999999995,0.3383188405797102,0.6,0.32,0.34055836266392014,5.0","0,0,0"
34.18333333333333,157,AV,1,2,5,5,0,0,0,90,2747.619709803412,1.0,-34.18333333333333,"0.2920833333333333,0.2606507936507937,0.35202732240437157,1.0,0.9,0.13213961680656489,5.0","0,0,0"
26.216666666666665,41,AV,1,3,7,1,0,0,0,49,5304.212874057136,0.2,-5.243333333333333,"0.25698809523809524,0.25638636363636363,0.329655303030303,0.2,0.49,0.25509230922226356,7.0","0,0,0"
7.066666666666666,30,AV,0,4,1,5,1,0,0,3,2352.9451803313505,0.2,-1.4133333333333333,"0.21221111111111107,0.23935514018691584,0.30930370370370375,0.2,0.03,0.11315877280487406,5.0","0,0,0"
20.566666666666666,136,AV,1,0,6,2,0,0,0,27,2520.757475212996,0.3,-6.17,"0.2732731481481482,0.2512054597701149,0.3560570175438596,0.3,0.27,0.12122926824569963,6.0","0,0,0"
26.366666666666667,169,AV,2,0,3,7,2,0,0,20,3032.1279287666234,0.3,-7.91,"0.3054523809523809,0.2700787878787879,0.3513910256410256,0.3,0.2,0.1458222989106348,9.0","0,0,0"
25.183333333333334,184,AV,1,2,5,5,2,0,0,45,14312.770160915026,0.1,-2.5183333333333335,"0.24745454545454548,0.2452374631268437,0.32702999999999993,0.1,0.45,0.6883354191104801,7.0","0,0,0"
18.5,216,AV,1,3,4,3,7,0,0,9,5862.871835726062,0.4,-7.4,"0.2259097222222222,0.2600263888888888,0.3356159420289855,0.4,0.09,0.2819595575743898,11.0","0,0,0"
8.816666666666666,91,AV,0,4,3,2,6,0,0,9,854.5785374972068,0.3,-2.645,"0.27772,0.25614192708333333,0.3456891891891892,0.3,0.09,0.04109872995636468,10.0","0,0,0"
40.5,226,AV,2,0,3,2,28,0,0,81,1467.6871321740252,1.0,-40.5,"0.24033333333333332,0.2704705882352941,0.35661851851851867,1.0,0.81,0.07058459165416232,28.0","0,0,0"
29.983333333333334,15,AV,2,0,2,6,1,0,0,18,2750.2432356670683,0.3,-8.995,"0.26030246913580246,0.26467117117117117,0.3477948717948718,0.3,0.18,0.13226578845290615,7.0","0,0,0"
36.3,154,AV,1,0,6,8,7,0,0,92,2853.537244729806,0.3,-10.889999999999999,"0.2390757575757576,0.262136507936508,0.3491633333333333,0.3,0.92,0.13723344490378397,13.0","0,0,0"
17.833333333333332,151,AV,1,0,4,1,1,0,0,21,859.2772315809713,0.3,-5.35,"0.2884292929292929,0.2537295321637427,0.3285833333333333,0.3,0.21,0.041324701415771756,5.0","0,0,0"
12.0,119,AV,0,5,9,4,5,0,0,12,3387.2787239910285,0.1,-1.2000000000000002,"0.26353809523809524,0.2606825396825397,0.3406472868217054,0.1,0.12,0.16290235180953377,10.0","0,0,0"
29.316666666666666,132,AV,2,0,3,0,11,0,0,15,4735.166802079286,0.6,-17.59,"0.3247777777777777,0.26044940476190476,0.34936666666666666,0.6,0.15,0.22772551984156938,11.0","0,0,0"
30.033333333333335,66,AV,1,0,4,1,1,0,0,62,863.3540159882258,0.2,-6.006666666666668,"0.30337356321839076,0.2681076696165192,0.3458819444444445,0.2,0.62,0.04152076374836295,5.0","0,0,0"
40.45,13,AV,2,0,3,0,7,0,0,81,2421.0391237858234,0.5,-20.225,"0.24140686274509804,0.2699544025157233,0.34070000000000006,0.5,0.81,0.11643357373995898,7.0","0,0,0"
13.616666666666667,122,AV,1,0,6,2,0,0,0,6,4934.883137056144,0.1,-1.3616666666666668,"0.31228472222222226,0.2853883928571429,0.3730185185185186,0.1,0.06,0.23733035703199037,6.0","0,0,0"
17.95,225,AV,1,2,7,5,1,0,0,12,5394.467136051333,0.4,-7.18,"0.2117559523809524,0.2336473214285714,0.3394810606060606,0.4,0.12,0.2594328529854781,8.0","0,0,0"
19.633333333333333,110,AV,1,0,6,0,5,0,0,24,1460.8215047913693,0.9,-17.67,"0.22267129629629628,0.2539075757575757,0.3505285714285714,0.9,0.24,0.07025440717912602,11.0","0,0,0"
29.116666666666667,293,AV,1,0,5,1,2,0,0,60,2215.952556227922,0.3,-8.735,"0.2412380952380952,0.25097787610619465,0.33506462585034014,0.3,0.6,0.10657046919438351,7.0","0,0,0"
39.6,125,AV,2,0,3,7,3,0,0,78,873.8892656114449,0.3,-11.88,"0.33398214285714284,0.26645495495495497,0.3512238095238095,0.3,0.78,0.04202742915158692,10.0","0,0,0"
