travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.6,109,AV,0,6,6,9,9,0,0,11,2496.2043409386315,0.5,-4.3,"0.27827380952380953,0.25915966386554623,0.374534188034188,0.5,0.11,0.1200484491742544,15.0","0,0,0"
28.35,84,AV,2,3,3,4,2,0,0,22,857.6590975250949,0.1,-2.8350000000000004,"0.2394691358024691,0.24854269972451792,0.34263414634146344,0.1,0.22,0.041246881470994735,6.0","0,0,0"
19.383333333333333,174,AV,1,1,9,2,5,0,0,28,2105.159940183184,0.1,-1.9383333333333335,"0.24058823529411766,0.23354347826086957,0.33163821138211375,0.1,0.28,0.10124218676253416,14.0","0,0,0"
37.8,6,AV,2,2,1,2,16,0,0,74,4864.205776554158,0.2,-7.56,"0.21935714285714283,0.24071559633027526,0.3274944444444444,0.2,0.74,0.23393131337965753,16.0","0,0,0"
23.633333333333333,121,AV,1,0,4,6,8,0,0,42,2401.1770329784995,0.1,-2.3633333333333333,"0.19583974358974363,0.2119022038567493,0.31230555555555556,0.1,0.42,0.11547835819142706,12.0","0,0,0"
23.233333333333334,235,AV,1,0,4,6,2,0,0,32,4950.268578812107,0.3,-6.97,"0.217172619047619,0.265551282051282,0.34282758620689663,0.3,0.32,0.238070279798878,6.0","0,0,0"
26.833333333333332,131,AV,1,2,5,6,6,0,0,52,3031.4508351358254,0.5,-13.416666666666666,"0.228474358974359,0.2629181034482759,0.3335381944444444,0.5,0.52,0.14578973585520302,11.0","0,0,0"
25.183333333333334,187,AV,1,0,6,3,1,0,0,49,5051.78348307234,0.6,-15.11,"0.3126344086021505,0.25651212121212114,0.3509047619047619,0.6,0.49,0.24295237483598997,7.0","0,0,0"
15.366666666666667,278,AV,0,9,7,0,1,0,0,34,1240.6560786390864,1.0,-15.366666666666667,"0.24075438596491225,0.2577474747474748,0.34704098360655733,1.0,0.34,0.05966612418566248,10.0","0,0,0"
16.533333333333335,199,AV,1,1,6,3,1,0,0,16,2133.445027811215,0.3,-4.96,"0.31663020833333333,0.2795756172839506,0.38254666666666665,0.3,0.16,0.10260248441477932,7.0","0,0,0"
22.8,99,AV,2,3,2,2,6,0,0,5,4818.617258984985,0.1,-2.2800000000000002,"0.2747678571428571,0.26852857142857145,0.3523918128654971,0.1,0.05,0.23173885231203734,6.0","0,0,0"
19.366666666666667,149,AV,1,1,8,8,2,0,0,27,4717.175795221327,0.2,-3.8733333333333335,"0.3038141025641026,0.291848623853211,0.3719666666666667,0.2,0.27,0.2268602892044136,10.0","0,0,0"
39.71666666666667,94,AV,1,0,6,3,1,0,0,97,946.1123250925148,0.3,-11.915000000000001,"0.23141203703703703,0.2419261006289308,0.3465659722222221,0.3,0.97,0.04550080917225548,7.0","0,0,0"
16.883333333333333,198,AV,0,5,4,7,2,0,0,44,4021.28082322038,0.3,-5.0649999999999995,"0.2343333333333333,0.26038613861386134,0.35144814814814807,0.3,0.44,0.1933930322147629,7.0","0,0,0"
18.75,258,AV,1,2,6,6,2,0,0,20,676.2529471816457,0.2,-3.75,"0.28244444444444444,0.28994704049844233,0.37837000000000004,0.2,0.2,0.03252262494189429,8.0","0,0,0"
18.133333333333333,74,AV,1,3,4,3,1,0,0,25,632.5893922142865,0.3,-5.4399999999999995,"0.22216666666666665,0.24183676975945012,0.33946604938271596,0.3,0.25,0.030422739939172414,5.0","0,0,0"
13.266666666666667,178,AV,1,3,6,0,6,0,0,4,1830.3424648913517,0.7,-9.286666666666667,"0.14451515151515154,0.22134202898550726,0.304025641025641,0.7,0.04,0.08802555574651609,12.0","0,0,0"
16.233333333333334,202,AV,1,2,5,3,4,0,0,10,753.7709081553346,0.1,-1.6233333333333335,"0.2328793103448276,0.25840771349862257,0.3498125,0.1,0.1,0.036250649465136044,9.0","0,0,0"
38.53333333333333,76,AV,2,3,2,0,5,0,0,60,7081.334819999852,0.4,-15.413333333333334,"0.17849462365591395,0.23931391585760514,0.3245496453900709,0.4,0.6,0.34055836266392014,5.0","0,0,0"
18.683333333333334,157,AV,0,6,1,5,0,0,0,47,2747.619709803412,1.0,-18.683333333333334,"0.24075595238095243,0.24743939393939393,0.340048076923077,1.0,0.47,0.13213961680656489,6.0","0,0,0"
35.083333333333336,41,AV,1,2,5,5,1,0,0,79,5304.212874057136,0.3,-10.525,"0.23714285714285716,0.2614234972677596,0.36379583333333343,0.3,0.79,0.25509230922226356,6.0","0,0,0"
28.866666666666667,30,AV,1,3,9,7,12,0,0,58,2352.9451803313505,0.1,-2.8866666666666667,"0.1865333333333333,0.24864379084967322,0.32906666666666673,0.1,0.58,0.11315877280487406,21.0","0,0,0"
22.5,136,AV,1,0,4,6,5,0,0,34,2520.757475212996,0.3,-6.75,"0.27240000000000003,0.26367777777777773,0.36383333333333334,0.3,0.34,0.12122926824569963,9.0","0,0,0"
46.61666666666667,169,AV,2,1,2,4,7,0,0,98,3032.1279287666234,1.0,-46.61666666666667,"0.20140666666666665,0.25515880503144656,0.3413231292517008,1.0,0.98,0.1458222989106348,11.0","0,0,0"
21.266666666666666,184,AV,2,3,2,0,7,0,0,3,14312.770160915026,0.1,-2.1266666666666665,"0.3232000000000001,0.2675464743589744,0.35534567901234565,0.1,0.03,0.6883354191104801,7.0","0,0,0"
37.4,216,AV,1,0,7,8,14,0,0,83,5862.871835726062,0.1,-3.74,"0.2362745098039216,0.25545871559633027,0.3446631205673759,0.1,0.83,0.2819595575743898,21.0","0,0,0"
30.533333333333335,91,AV,1,1,5,2,4,0,0,63,854.5785374972068,0.3,-9.16,"0.1682530864197531,0.21324336283185835,0.31230303030303036,0.3,0.63,0.04109872995636468,9.0","0,0,0"
29.566666666666666,226,AV,1,0,7,8,2,0,0,60,1467.6871321740252,0.1,-2.956666666666667,"0.30083333333333334,0.2792577030812325,0.36637984496124043,0.1,0.6,0.07058459165416232,9.0","0,0,0"
22.55,15,AV,1,0,6,5,2,0,0,39,2750.2432356670683,0.1,-2.2550000000000003,"0.26618817204301076,0.26622916666666663,0.3449999999999999,0.1,0.39,0.13226578845290615,8.0","0,0,0"
31.683333333333334,154,AV,1,0,5,5,0,0,0,63,2853.537244729806,0.1,-3.1683333333333334,"0.22115476190476194,0.23718654434250766,0.33198837209302323,0.1,0.63,0.13723344490378397,5.0","0,0,0"
46.916666666666664,151,AV,2,0,0,0,13,0,0,80,859.2772315809713,0.2,-9.383333333333333,"0.22782692307692312,0.23910289855072464,0.32976190476190476,0.2,0.8,0.041324701415771756,13.0","0,0,0"
8.466666666666667,119,AV,0,8,1,2,3,0,0,18,3387.2787239910285,0.4,-3.3866666666666667,"0.2705493827160494,0.2554984709480122,0.32812121212121215,0.4,0.18,0.16290235180953377,11.0","0,0,0"
18.833333333333332,132,AV,1,0,8,5,0,0,0,11,4735.166802079286,0.1,-1.8833333333333333,"0.3006309523809524,0.253737003058104,0.3422210884353742,0.1,0.11,0.22772551984156938,8.0","0,0,0"
