travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.883333333333333,109,AV,0,4,3,2,4,0,0,23,2496.2043409386315,0.1,-2.0883333333333334,"0.4895659722222222,0.24903623188405796,0.3394963768115942,0.1,0.23,0.1200484491742544,8.0","0,0,0"
28.783333333333335,84,AV,1,3,6,5,8,0,0,67,857.6590975250949,0.2,-5.756666666666668,"0.6204226190476192,0.24831707317073168,0.36170270270270266,0.2,0.67,0.041246881470994735,14.0","0,0,0"
25.983333333333334,174,AV,1,3,7,7,4,0,0,53,2105.159940183184,0.1,-2.5983333333333336,"0.5644051724137931,0.26280555555555557,0.35196825396825404,0.1,0.53,0.10124218676253416,11.0","0,0,0"
48.85,6,AV,2,1,3,4,1,0,0,98,4864.205776554158,0.4,-19.540000000000003,"0.5615864197530864,0.24741346153846158,0.3603645833333334,0.4,0.98,0.23393131337965753,5.0","0,0,0"
24.633333333333333,121,AV,0,5,4,9,6,0,0,28,2401.1770329784995,0.2,-4.926666666666667,"0.5477469135802471,0.25837606837606836,0.37240070921985813,0.2,0.28,0.11547835819142706,11.0","0,0,0"
37.016666666666666,235,AV,1,0,5,0,2,0,0,95,4950.268578812107,0.1,-3.7016666666666667,"0.40888218390804604,0.21083333333333334,0.3250046296296296,0.1,0.95,0.238070279798878,7.0","0,0,0"
26.95,131,AV,1,3,5,5,0,0,0,61,3031.4508351358254,0.4,-10.780000000000001,"0.5093833333333334,0.2454481481481482,0.3229259259259259,0.4,0.61,0.14578973585520302,5.0","0,0,0"
30.783333333333335,187,AV,1,3,4,1,1,0,0,75,5051.78348307234,0.7,-21.548333333333332,"0.5343880208333333,0.26112380952380954,0.3551197916666667,0.7,0.75,0.24295237483598997,5.0","0,0,0"
39.3,278,AV,2,2,0,0,14,0,0,75,1240.6560786390864,0.1,-3.9299999999999997,"0.4707485875706214,0.21773913043478255,0.3228428571428571,0.1,0.75,0.05966612418566248,14.0","0,0,0"
30.683333333333334,199,AV,2,1,3,0,7,0,0,44,2133.445027811215,0.2,-6.136666666666667,"0.49713265306122445,0.22801086956521743,0.33634848484848484,0.2,0.44,0.10260248441477932,7.0","0,0,0"
17.883333333333333,99,AV,0,4,3,8,6,0,0,16,4818.617258984985,0.4,-7.153333333333333,"0.5409074074074074,0.23457092198581558,0.34057264957264954,0.4,0.16,0.23173885231203734,10.0","0,0,0"
18.216666666666665,149,AV,1,3,9,4,0,0,0,31,4717.175795221327,1.0,-18.216666666666665,"0.45875786163522014,0.21564285714285716,0.32047777777777775,1.0,0.31,0.2268602892044136,9.0","0,0,0"
23.25,94,AV,2,1,1,5,1,0,0,6,946.1123250925148,0.1,-2.325,"0.38794217687074833,0.22217878787878786,0.3304999999999999,0.1,0.06,0.04550080917225548,6.0","0,0,0"
34.85,198,AV,0,5,8,3,11,0,0,36,4021.28082322038,0.7,-24.395,"0.5909891304347826,0.26414880952380954,0.36289880952380954,0.7,0.36,0.1933930322147629,16.0","0,0,0"
