travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.15,109,AV,1,1,6,3,0,0,0,11,2496.2043409386315,0.1,-1.5150000000000001,"0.2571153846153847,0.23807526881720428,0.3392666666666666,0.1,0.11,0.1200484491742544,6.0","0,0,0"
21.216666666666665,84,AV,1,0,5,0,0,0,0,38,857.6590975250949,0.2,-4.243333333333333,"0.24543434343434342,0.244475975975976,0.3339963768115943,0.2,0.38,0.041246881470994735,5.0","0,0,0"
23.6,174,AV,1,2,4,2,3,0,0,42,2105.159940183184,0.1,-2.3600000000000003,"0.2800343137254902,0.24930974842767295,0.33442,0.1,0.42,0.10124218676253416,7.0","0,0,0"
33.63333333333333,6,AV,1,0,6,3,0,0,0,83,4864.205776554158,0.2,-6.726666666666667,"0.26690151515151517,0.260135,0.3588188405797102,0.2,0.83,0.23393131337965753,6.0","0,0,0"
38.06666666666667,121,AV,1,3,5,3,4,0,0,100,2401.1770329784995,0.4,-15.226666666666668,"0.35393749999999996,0.3069789473684211,0.37052898550724644,0.4,1.0,0.11547835819142706,9.0","0,0,0"
43.7,235,AV,2,1,0,4,10,0,0,69,4950.268578812107,0.4,-17.48,"0.30579629629629623,0.2810218068535826,0.3762127659574467,0.4,0.69,0.238070279798878,14.0","0,0,0"
34.53333333333333,131,AV,1,0,6,5,5,0,0,85,3031.4508351358254,0.3,-10.36,"0.23613235294117643,0.25226020408163263,0.363677536231884,0.3,0.85,0.14578973585520302,11.0","0,0,0"
26.85,187,AV,1,0,4,4,1,0,0,56,5051.78348307234,0.4,-10.740000000000002,"0.32017948717948724,0.2869382183908046,0.36969097222222225,0.4,0.56,0.24295237483598997,5.0","0,0,0"
37.28333333333333,278,AV,2,2,3,2,6,0,0,43,1240.6560786390864,0.6,-22.369999999999997,"0.2588827160493827,0.2787673267326733,0.367124031007752,0.6,0.43,0.05966612418566248,6.0","0,0,0"
38.53333333333333,199,AV,2,0,3,2,10,0,0,67,2133.445027811215,1.0,-38.53333333333333,"0.23950833333333332,0.260783185840708,0.31654954954954956,1.0,0.67,0.10260248441477932,10.0","0,0,0"
18.733333333333334,99,AV,1,3,4,3,3,0,0,26,4818.617258984985,0.3,-5.62,"0.28451190476190474,0.27049707602339185,0.3656458333333334,0.3,0.26,0.23173885231203734,7.0","0,0,0"
5.116666666666666,149,AV,0,4,1,5,1,0,0,1,4717.175795221327,0.4,-2.0466666666666664,"0.19875694444444444,0.23263123359580054,0.29893518518518514,0.4,0.01,0.2268602892044136,5.0","0,0,0"
23.883333333333333,94,AV,1,3,4,2,11,0,0,43,946.1123250925148,0.1,-2.388333333333333,"0.26910185185185187,0.27292129629629636,0.34164855072463773,0.1,0.43,0.04550080917225548,15.0","0,0,0"
20.966666666666665,198,AV,1,3,4,3,8,0,0,39,4021.28082322038,0.2,-4.193333333333333,"0.28733333333333333,0.2700460317460317,0.34912121212121217,0.2,0.39,0.1933930322147629,12.0","0,0,0"
35.78333333333333,258,AV,2,2,2,4,1,0,0,49,676.2529471816457,0.4,-14.313333333333333,"0.2035,0.25958333333333333,0.34856159420289856,0.4,0.49,0.03252262494189429,5.0","0,0,0"
19.833333333333332,74,AV,1,3,5,2,4,0,0,36,632.5893922142865,0.6,-11.899999999999999,"0.23561428571428572,0.2377057057057057,0.3450037878787879,0.6,0.36,0.030422739939172414,9.0","0,0,0"
44.56666666666667,178,AV,2,0,0,5,2,0,0,95,1830.3424648913517,0.1,-4.456666666666667,"0.28793902439024394,0.27832999999999997,0.3666292517006802,0.1,0.95,0.08802555574651609,7.0","0,0,0"
35.55,202,AV,1,1,6,3,0,0,0,90,753.7709081553346,0.1,-3.5549999999999997,"0.19716145833333334,0.22085925925925923,0.30993269230769227,0.1,0.9,0.036250649465136044,6.0","0,0,0"
39.333333333333336,76,AV,0,4,3,4,2,0,0,79,7081.334819999852,0.7,-27.533333333333335,"0.22852222222222224,0.2617028985507246,0.34771851851851854,0.7,0.79,0.34055836266392014,6.0","0,0,0"
36.9,157,AV,1,0,6,5,0,0,0,92,2747.619709803412,0.4,-14.76,"0.2945294117647059,0.26812019230769235,0.3573409090909091,0.4,0.92,0.13213961680656489,6.0","0,0,0"
28.8,41,AV,1,3,4,1,7,0,0,65,5304.212874057136,0.1,-2.8800000000000003,"0.24120476190476192,0.23334887005649727,0.32638738738738743,0.1,0.65,0.25509230922226356,11.0","0,0,0"
20.7,30,AV,0,4,3,8,11,0,0,25,2352.9451803313505,0.7,-14.489999999999998,"0.24189102564102566,0.25177827380952383,0.35169230769230764,0.7,0.25,0.11315877280487406,15.0","0,0,0"
25.016666666666666,136,AV,2,1,3,0,9,0,0,0,2520.757475212996,0.6,-15.009999999999998,"0.17414102564102563,0.2188020833333333,0.32567,0.6,0.0,0.12122926824569963,9.0","0,0,0"
28.9,169,AV,1,1,6,3,0,0,0,66,3032.1279287666234,0.2,-5.78,"0.26725675675675675,0.2556574074074074,0.35601851851851846,0.2,0.66,0.1458222989106348,6.0","0,0,0"
18.233333333333334,184,AV,1,2,5,1,7,0,0,25,14312.770160915026,0.3,-5.47,"0.23303787878787877,0.24232942708333333,0.3324875000000001,0.3,0.25,0.6883354191104801,12.0","0,0,0"
25.4,216,AV,1,3,5,1,2,0,0,54,5862.871835726062,0.1,-2.54,"0.36288425925925927,0.2885707547169812,0.36048226950354606,0.1,0.54,0.2819595575743898,7.0","0,0,0"
49.86666666666667,91,AV,0,5,4,0,6,0,0,95,854.5785374972068,0.1,-4.986666666666667,"0.2656375000000001,0.24556228956228957,0.3489150326797386,0.1,0.95,0.04109872995636468,11.0","0,0,0"
24.2,226,AV,1,2,4,3,1,0,0,44,1467.6871321740252,0.9,-21.78,"0.24519047619047618,0.2612559523809524,0.3471866666666667,0.9,0.44,0.07058459165416232,5.0","0,0,0"
32.4,15,AV,1,0,6,0,2,0,0,75,2750.2432356670683,0.2,-6.48,"0.2244141414141414,0.2406463768115942,0.33565873015873016,0.2,0.75,0.13226578845290615,8.0","0,0,0"
44.53333333333333,154,AV,2,1,1,3,15,0,0,88,2853.537244729806,0.7,-31.17333333333333,"0.2690405405405405,0.26924679487179487,0.37122463768115943,0.7,0.88,0.13723344490378397,15.0","0,0,0"
24.833333333333332,151,AV,1,2,5,0,0,0,0,52,859.2772315809713,0.2,-4.966666666666667,"0.2561747967479675,0.23681462585034008,0.3215555555555556,0.2,0.52,0.041324701415771756,5.0","0,0,0"
24.433333333333334,119,AV,1,2,5,4,0,0,0,45,3387.2787239910285,0.8,-19.546666666666667,"0.2704238095238095,0.2511002949852507,0.3703684210526316,0.8,0.45,0.16290235180953377,5.0","0,0,0"
22.983333333333334,132,AV,1,2,4,4,4,0,0,43,4735.166802079286,0.6,-13.790000000000001,"0.2692058823529412,0.2472920353982301,0.3367441860465117,0.6,0.43,0.22772551984156938,8.0","0,0,0"
39.25,66,AV,2,0,3,6,0,0,0,74,863.3540159882258,0.3,-11.775,"0.2330637254901961,0.2497830188679245,0.35009999999999997,0.3,0.74,0.04152076374836295,6.0","0,0,0"
12.116666666666667,13,AV,0,5,1,0,1,0,0,17,2421.0391237858234,0.1,-1.211666666666667,"0.29286486486486485,0.25981132075471697,0.3469397163120568,0.1,0.17,0.11643357373995898,6.0","0,0,0"
36.833333333333336,122,AV,1,1,8,9,2,0,0,91,4934.883137056144,0.3,-11.05,"0.3000913978494623,0.27338888888888885,0.36303409090909095,0.3,0.91,0.23733035703199037,10.0","0,0,0"
24.166666666666668,225,AV,0,8,2,1,0,0,0,37,5394.467136051333,0.2,-4.833333333333334,"0.23631609195402298,0.25011403508771934,0.34399645390070915,0.2,0.37,0.2594328529854781,8.0","0,0,0"
36.666666666666664,110,AV,1,0,9,6,1,0,0,94,1460.8215047913693,0.3,-10.999999999999998,"0.29966666666666664,0.23372222222222228,0.3323139534883721,0.3,0.94,0.07025440717912602,10.0","0,0,0"
38.71666666666667,293,AV,1,2,4,0,3,0,0,94,2215.952556227922,0.2,-7.743333333333334,"0.2294012345679013,0.25014564564564556,0.3455064102564102,0.2,0.94,0.10657046919438351,7.0","0,0,0"
19.95,125,AV,1,0,9,0,2,0,0,29,873.8892656114449,0.2,-3.99,"0.21628160919540232,0.2331756756756757,0.34085416666666674,0.2,0.29,0.04202742915158692,11.0","0,0,0"
26.55,96,AV,1,1,6,3,0,0,0,56,2629.980017260476,0.3,-7.965,"0.23632051282051278,0.23665454545454548,0.32650925925925933,0.3,0.56,0.12648204205617194,6.0","0,0,0"
31.033333333333335,259,AV,1,0,6,0,1,0,0,74,1797.659883656486,0.3,-9.31,"0.33877586206896554,0.29312928348909656,0.37089814814814814,0.3,0.74,0.08645377208765831,7.0","0,0,0"
21.283333333333335,231,AV,1,1,5,5,6,0,0,39,926.7012599248138,0.1,-2.1283333333333334,"0.2991388888888889,0.2665442176870748,0.36128,0.1,0.39,0.04456728452766382,11.0","0,0,0"
17.516666666666666,179,AV,1,0,5,3,1,0,0,26,1975.501985353583,0.2,-3.5033333333333334,"0.2767948717948718,0.25620489296636084,0.35268888888888894,0.2,0.26,0.09500662497573499,6.0","0,0,0"
32.31666666666667,72,AV,0,4,3,2,8,0,0,67,1474.807688008607,1.0,-32.31666666666667,"0.25620098039215683,0.2505619469026549,0.34290277777777783,1.0,0.67,0.07092703624941481,12.0","0,0,0"
