travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.9,109,AV,2,2,0,7,3,0,0,37,2496.2043409386315,0.3,-10.469999999999999,"0.4904583333333333,0.25508854166666667,0.3446333333333333,0.3,0.37,0.1200484491742544,10.0","0,0,0"
32.6,84,AV,1,0,4,5,9,0,0,73,857.6590975250949,0.3,-9.78,"0.4145609756097561,0.2553095238095238,0.3405571428571427,0.3,0.73,0.041246881470994735,13.0","0,0,0"
34.96666666666667,174,AV,0,4,8,6,6,0,0,34,2105.159940183184,0.4,-13.986666666666668,"0.3627222222222223,0.22869945355191257,0.32275980392156867,0.4,0.34,0.10124218676253416,10.0","0,0,0"
36.45,6,AV,2,0,3,4,2,0,0,67,4864.205776554158,0.1,-3.6450000000000005,"0.3884487179487179,0.25046491228070183,0.3294739583333333,0.1,0.67,0.23393131337965753,6.0","0,0,0"
23.083333333333332,121,AV,1,3,5,8,5,0,0,39,2401.1770329784995,0.2,-4.616666666666666,"0.41717982456140346,0.26704545454545453,0.3729476190476191,0.2,0.39,0.11547835819142706,10.0","0,0,0"
20.866666666666667,235,AV,0,8,2,9,9,0,0,13,4950.268578812107,0.4,-8.346666666666668,"0.3325151515151515,0.20235151515151517,0.3355714285714285,0.4,0.13,0.238070279798878,17.0","0,0,0"
25.45,131,AV,1,3,6,6,20,0,0,47,3031.4508351358254,0.2,-5.09,"0.3722391304347826,0.21899999999999997,0.3093571428571429,0.2,0.47,0.14578973585520302,26.0","0,0,0"
34.0,187,AV,2,0,3,7,4,0,0,51,5051.78348307234,0.1,-3.4000000000000004,"0.371662037037037,0.2393070175438597,0.32926262626262626,0.1,0.51,0.24295237483598997,11.0","0,0,0"
28.9,278,AV,1,2,9,0,5,0,0,61,1240.6560786390864,0.1,-2.89,"0.3582297297297298,0.23170535714285717,0.3186458333333334,0.1,0.61,0.05966612418566248,14.0","0,0,0"
25.5,199,AV,2,1,0,7,4,0,0,10,2133.445027811215,0.5,-12.75,"0.3369343434343434,0.2302177419354839,0.32100000000000006,0.5,0.1,0.10260248441477932,11.0","0,0,0"
6.883333333333334,99,AV,0,7,7,3,10,0,0,3,4818.617258984985,0.6,-4.13,"0.41836249999999997,0.2606111111111111,0.32637373737373737,0.6,0.03,0.23173885231203734,17.0","0,0,0"
22.55,149,AV,1,3,6,0,7,0,0,35,4717.175795221327,0.1,-2.2550000000000003,"0.34331818181818186,0.22165873015873022,0.3266414141414141,0.1,0.35,0.2268602892044136,13.0","0,0,0"
42.983333333333334,94,AV,2,0,0,4,1,0,0,82,946.1123250925148,0.1,-4.298333333333334,"0.4865483870967741,0.2795124378109453,0.3590753968253968,0.1,0.82,0.04550080917225548,5.0","0,0,0"
18.633333333333333,198,AV,1,2,4,2,10,0,0,14,4021.28082322038,0.2,-3.7266666666666666,"0.42794444444444435,0.2592470238095238,0.3318026315789474,0.2,0.14,0.1933930322147629,14.0","0,0,0"
40.18333333333333,258,AV,0,6,7,1,1,0,0,43,676.2529471816457,0.1,-4.0183333333333335,"0.4765047619047618,0.27417605633802816,0.37042156862745096,0.1,0.43,0.03252262494189429,7.0","0,0,0"
46.95,74,AV,0,5,0,6,1,0,0,52,632.5893922142865,0.5,-23.475,"0.4951737588652482,0.2638103448275862,0.3478047619047618,0.5,0.52,0.030422739939172414,6.0","0,0,0"
34.7,178,AV,1,1,4,5,9,0,0,84,1830.3424648913517,0.3,-10.41,"0.5151111111111111,0.2808918128654971,0.37193809523809535,0.3,0.84,0.08802555574651609,13.0","0,0,0"
28.9,202,AV,2,3,3,4,12,0,0,32,753.7709081553346,0.5,-14.45,"0.34778030303030294,0.2323051643192488,0.33792,0.5,0.32,0.036250649465136044,16.0","0,0,0"
46.8,76,AV,0,7,2,7,0,0,0,52,7081.334819999852,0.1,-4.68,"0.39274637681159413,0.2610880503144654,0.33607526881720423,0.1,0.52,0.34055836266392014,7.0","0,0,0"
13.5,157,AV,1,1,8,5,2,0,0,5,2747.619709803412,0.2,-2.7,"0.30896031746031744,0.22235476190476192,0.3258154761904762,0.2,0.05,0.13213961680656489,10.0","0,0,0"
