travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.483333333333334,109,AV,1,2,6,6,5,0,0,42,2496.2043409386315,0.4,-10.193333333333335,"0.40333333333333343,0.2601960784313726,0.35899404761904763,0.4,0.42,0.1200484491742544,11.0","0,0,0"
32.81666666666667,84,AV,2,1,3,4,9,0,0,42,857.6590975250949,0.1,-3.281666666666667,"0.4651956521739132,0.2610421686746988,0.35917320261437913,0.1,0.42,0.041246881470994735,13.0","0,0,0"
39.983333333333334,174,AV,0,7,6,5,18,0,0,38,2105.159940183184,0.2,-7.996666666666667,"0.32189716312056743,0.2098713768115942,0.3046138211382114,0.2,0.38,0.10124218676253416,25.0","0,0,0"
17.466666666666665,6,AV,1,2,6,3,8,0,0,13,4864.205776554158,0.2,-3.493333333333333,"0.5274782608695652,0.26496875,0.3650527777777778,0.2,0.13,0.23393131337965753,14.0","0,0,0"
27.983333333333334,121,AV,0,8,7,7,4,0,0,21,2401.1770329784995,0.3,-8.395,"0.3808333333333333,0.23498290598290597,0.33220666666666665,0.3,0.21,0.11547835819142706,12.0","0,0,0"
37.31666666666667,235,AV,2,3,2,7,2,0,0,49,4950.268578812107,0.4,-14.92666666666667,"0.5709220430107528,0.2764342723004695,0.37470760233918127,0.4,0.49,0.238070279798878,9.0","0,0,0"
33.7,131,AV,1,0,8,6,1,0,0,74,3031.4508351358254,0.2,-6.740000000000001,"0.38380747126436787,0.24601265822784804,0.34179874213836486,0.2,0.74,0.14578973585520302,9.0","0,0,0"
8.916666666666666,187,AV,0,7,7,6,3,0,0,1,5051.78348307234,1.0,-8.916666666666666,"0.5633181818181816,0.27479583333333335,0.35349259259259264,1.0,0.01,0.24295237483598997,10.0","0,0,0"
36.733333333333334,278,AV,1,0,6,2,2,0,0,89,1240.6560786390864,1.0,-36.733333333333334,"0.3698100775193799,0.2340809523809524,0.3349673202614379,1.0,0.89,0.05966612418566248,8.0","0,0,0"
18.866666666666667,199,AV,1,1,6,4,2,0,0,24,2133.445027811215,0.4,-7.546666666666667,"0.3686489361702128,0.26118131868131866,0.34038461538461534,0.4,0.24,0.10260248441477932,8.0","0,0,0"
71.0,99,AV,0,4,9,0,6,0,0,87,4818.617258984985,0.5,-35.5,"0.45779938271604936,0.27419923371647503,0.36905442176870745,0.5,0.87,0.23173885231203734,10.0","0,0,0"
53.96666666666667,149,AV,0,4,4,6,7,0,0,50,4717.175795221327,0.4,-21.58666666666667,"0.4120102040816327,0.22945098039215686,0.32919607843137255,0.4,0.5,0.2268602892044136,11.0","0,0,0"
