travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.566666666666666,109,AV,1,2,5,3,1,0,0,46,2496.2043409386315,0.2,-5.113333333333333,"0.3377303921568627,0.23443661971830987,0.3651176470588235,0.2,0.46,0.1200484491742544,6.0","0,0,0"
23.383333333333333,84,AV,1,1,8,6,0,0,0,43,857.6590975250949,1.0,-23.383333333333333,"0.3750053763440861,0.26292896174863395,0.3596422764227642,1.0,0.43,0.041246881470994735,8.0","0,0,0"
5.083333333333333,174,AV,0,5,7,3,4,0,0,3,2105.159940183184,0.3,-1.525,"0.37432183908045985,0.2404461538461538,0.32391666666666674,0.3,0.03,0.10124218676253416,9.0","0,0,0"
29.216666666666665,6,AV,1,0,5,7,4,0,0,69,4864.205776554158,0.2,-5.843333333333334,"0.4186200000000001,0.266569696969697,0.35247619047619044,0.2,0.69,0.23393131337965753,9.0","0,0,0"
15.433333333333334,121,AV,0,4,6,2,3,0,0,22,2401.1770329784995,1.0,-15.433333333333334,"0.3526620370370371,0.23162280701754387,0.35188095238095246,1.0,0.22,0.11547835819142706,7.0","0,0,0"
15.1,235,AV,1,3,4,6,7,0,0,11,4950.268578812107,0.1,-1.51,"0.3325885416666667,0.2165917874396135,0.3210769230769231,0.1,0.11,0.238070279798878,11.0","0,0,0"
39.31666666666667,131,AV,2,2,2,1,6,0,0,77,3031.4508351358254,0.1,-3.931666666666667,"0.41604629629629614,0.2381238738738739,0.33342777777777777,0.1,0.77,0.14578973585520302,6.0","0,0,0"
34.016666666666666,187,AV,2,2,1,4,1,0,0,49,5051.78348307234,0.3,-10.205,"0.41028623188405805,0.2514601990049751,0.3755864197530865,0.3,0.49,0.24295237483598997,5.0","0,0,0"
43.88333333333333,278,AV,2,3,3,0,5,0,0,82,1240.6560786390864,0.1,-4.388333333333334,"0.32197916666666665,0.23856250000000004,0.3217407407407407,0.1,0.82,0.05966612418566248,5.0","0,0,0"
19.816666666666666,199,AV,1,0,8,4,3,0,0,31,2133.445027811215,0.2,-3.9633333333333334,"0.3914298245614035,0.24368205128205125,0.3412567567567568,0.2,0.31,0.10260248441477932,11.0","0,0,0"
